rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 | (Gene7 & ~Gene4)	99	3	0.0	Gene4, Gene6, Gene7	3	1	0.29695008913151566
2	Gene6 | (Gene7 & ~Gene4)	99	3	0.0	Gene4, Gene6, Gene7	3	1	0.29695008913151566
3	Gene6	99	1	0.5	Gene6	1	1	0.29695008913151566
4	Gene6 | (Gene7 & ~Gene4)	99	3	0.0	Gene4, Gene6, Gene7	3	1	0.29695008913151566
5	Gene6 | (Gene7 & ~Gene4)	99	3	0.0	Gene4, Gene6, Gene7	3	1	0.29695008913151566
6	Gene6 | ~Gene4 | ~Gene7	99	3	0.0	Gene4, Gene6, Gene7	3	1	0.29695008913151566
7	Gene6 | (Gene7 & ~Gene4)	99	3	0.0	Gene4, Gene6, Gene7	3	1	0.29695008913151566
8	Gene6 | (Gene7 & ~Gene4)	99	3	0.0	Gene4, Gene6, Gene7	3	1	0.29695008913151566
9	Gene6 | ~Gene4 | ~Gene7	99	3	0.0	Gene4, Gene6, Gene7	3	1	0.29695008913151566
10	Gene6	99	1	0.5	Gene6	1	1	0.29695008913151566
11	Gene6 | (Gene7 & ~Gene4)	99	3	0.0	Gene4, Gene6, Gene7	3	1	0.29695008913151566
12	Gene6 | ~Gene4 | ~Gene7	99	3	0.0	Gene4, Gene6, Gene7	3	1	0.29695008913151566
13	Gene6 | (~Gene4 & ~Gene8)	99	3	0.0	Gene4, Gene6, Gene8	3	1	0.34005720801410433
14	Gene6 | ~Gene8	99	2	0.0	Gene6, Gene8	2	1	0.4022045005731495
15	Gene10 | Gene6	99	2	0.0	Gene10, Gene6	2	1	0.4146634266896514
16	Gene6	99	1	0.5	Gene6	1	1	0.475151018882644
17	Gene4 | Gene6 | Gene7	98	3	0.0	Gene4, Gene6, Gene7	3	1	0.29695008913151566
18	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.3523816003544848
19	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.3523816003544848
20	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.3523816003544848
21	Gene3 | ~Gene4	98	2	0.0	Gene3, Gene4	2	1	0.40330379458011273
22	Gene6 | ~Gene5	98	2	0.0	Gene5, Gene6	2	1	0.4540127546526388
23	Gene8 | ~Gene1	98	2	0.0	Gene1, Gene8	2	1	0.4738638318457944
24	Gene6 | ~Gene4 | (Gene7 & Gene8)	98	4	0.5	Gene4, Gene6, Gene7, Gene8	4	1	0.29658624026580616
25	Gene1 | Gene8 | ~Gene4 | ~Gene7	98	4	0.5	Gene1, Gene4, Gene7, Gene8	4	1	0.29974681183897633
26	Gene1 | Gene4 | Gene8 | Gene9	98	4	0.5	Gene1, Gene4, Gene8, Gene9	4	1	0.3385163912859238
27	True	98	1	0.5	True	1	1	0.5055900270337846
28	Gene3	98	1	0.5	Gene3	1	1	0.6457621755278026
29	Gene3	98	1	0.5	Gene3	1	1	0.6457621755278026
30	~Gene10	97	1	0.5	Gene10	1	1	6.7370441183646514
31	Gene1 | Gene4 | Gene8	96	3	0.0	Gene1, Gene4, Gene8	3	1	0.38788816979588936
32	Gene1 | Gene4 | Gene9	95	3	0.0	Gene1, Gene4, Gene9	3	1	0.4462874435020025
33	Gene4 | Gene7 | ~Gene8	87	3	0.0	Gene4, Gene7, Gene8	3	1	0.3587000476015773
34	Gene4 | Gene7 | ~Gene3	86	3	0.0	Gene3, Gene4, Gene7	3	1	0.3411209197670322
35	Gene4 | Gene7	86	2	0.0	Gene4, Gene7	2	1	0.4352968576915504
36	~Gene4	65	1	0.5	Gene4	1	1	0.5055900270337846
37	~Gene4	65	1	0.5	Gene4	1	1	0.5055900270337846
38	~Gene4	65	1	0.5	Gene4	1	1	0.5055900270337846
39	Gene9 & ~Gene4	57	2	0.0	Gene4, Gene9	2	1	0.4791606770197179
40	Gene6 & Gene7 & ~Gene4	53	3	0.0	Gene4, Gene6, Gene7	3	1	0.29695008913151566
41	Gene4 | ~Gene7	46	2	0.0	Gene4, Gene7	2	1	0.4352968576915504
42	Gene4 | ~Gene7	46	2	0.0	Gene4, Gene7	2	1	0.4352968576915504
43	Gene4 | ~Gene7	46	2	0.0	Gene4, Gene7	2	1	0.4352968576915504
44	Gene4 | ~Gene7	46	2	0.0	Gene4, Gene7	2	1	0.4352968576915504
45	Gene1 | Gene4	39	2	0.0	Gene1, Gene4	2	1	0.4683002847565712
46	Gene1 | Gene4	39	2	0.0	Gene1, Gene4	2	1	0.4683002847565712
47	Gene10 | Gene4	34	2	0.0	Gene10, Gene4	2	1	0.4853230787846098
48	Gene4	34	1	0.5	Gene4	1	1	0.5055900270337846
49	False	1	1	0.5	False	1	1	0.3523816003544848
50	~Gene6	0	1	0.5	Gene6	1	1	0.475151018882644
