rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
2	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
3	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
4	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
5	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
6	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
7	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
8	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
9	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
10	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
11	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
12	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
13	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
14	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
15	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
16	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
17	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
18	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	5.115401123482669
19	Gene10 | Gene8	80	2	0.0	Gene10, Gene8	2	1	6.06912253113133
20	Gene10 | Gene8	80	2	0.0	Gene10, Gene8	2	1	6.06912253113133
21	Gene10 | Gene8	80	2	0.0	Gene10, Gene8	2	1	6.06912253113133
22	Gene10 | Gene8	80	2	0.0	Gene10, Gene8	2	1	6.06912253113133
23	Gene10 | Gene5 | Gene8	80	3	0.0	Gene10, Gene5, Gene8	3	1	6.577981142547235
24	Gene4 | Gene8	80	2	0.0	Gene4, Gene8	2	1	7.027055595565202
25	Gene5 | Gene8	80	2	0.0	Gene5, Gene8	2	1	7.39640103060102
26	Gene5 | Gene8	80	2	0.0	Gene5, Gene8	2	1	7.39640103060102
27	Gene5 | Gene8	80	2	0.0	Gene5, Gene8	2	1	7.39640103060102
28	Gene10 | Gene3 | Gene6	80	3	0.0	Gene10, Gene3, Gene6	3	1	7.802256468626988
29	Gene2 | Gene3	80	2	0.0	Gene2, Gene3	2	1	7.976875840424308
30	Gene6 | Gene8	80	2	0.0	Gene6, Gene8	2	1	8.23520061443443
31	Gene1 | Gene4 | Gene5 | Gene8	80	4	0.5	Gene1, Gene4, Gene5, Gene8	4	1	7.8342000644444445
32	Gene3	80	1	0.5	Gene3	1	1	8.324069888107672
33	Gene3	80	1	0.5	Gene3	1	1	8.324069888107672
34	Gene1 | Gene3 | Gene4 | Gene5 | Gene6 | Gene7	80	6	1.5	Gene1, Gene3, Gene4, Gene5, Gene6, Gene7	6	1	3.3893442087251535
35	Gene7 | Gene8	79	2	0.0	Gene7, Gene8	2	1	6.867589455587218
36	Gene1 | Gene5 | Gene6	79	3	0.0	Gene1, Gene5, Gene6	3	1	7.104492132765794
37	~Gene10	79	1	0.5	Gene10	1	1	8.003012156953243
38	Gene9	76	1	0.5	Gene9	1	1	8.156384290662567
39	~Gene5	75	1	0.5	Gene5	1	1	8.316233962527832
40	~Gene5	75	1	0.5	Gene5	1	1	8.316233962527832
41	~Gene4	59	1	0.5	Gene4	1	1	8.325957792154325
42	Gene4	40	1	0.5	Gene4	1	1	8.325957792154325
43	~Gene7	38	1	0.5	Gene7	1	1	8.098074463394148
44	Gene10 | Gene5	25	2	0.0	Gene10, Gene5	2	1	8.128072120152295
45	Gene5	24	1	0.5	Gene5	1	1	8.316233962527832
46	Gene5	24	1	0.5	Gene5	1	1	8.316233962527832
47	Gene1 | (Gene10 & Gene3 & Gene5)	22	4	0.5	Gene1, Gene10, Gene3, Gene5	4	1	6.441739820750201
48	Gene10 & Gene8	20	2	0.0	Gene10, Gene8	2	1	6.06912253113133
49	Gene10	20	1	0.5	Gene10	1	1	8.003012156953243
50	Gene10	20	1	0.5	Gene10	1	1	8.003012156953243
