rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	True	98	1	0.5	True	1	1	0.298281388326418
2	Gene3 | Gene5 | Gene6	98	3	0.0	Gene3, Gene5, Gene6	3	1	0.298281388326418
3	Gene3 | ~Gene5 | ~Gene6	98	3	0.0	Gene3, Gene5, Gene6	3	1	0.298281388326418
4	True	98	1	0.5	True	1	1	0.298281388326418
5	Gene6 | (Gene3 & ~Gene5)	98	3	0.0	Gene3, Gene5, Gene6	3	1	0.298281388326418
6	Gene3 | Gene5 | Gene6	98	3	0.0	Gene3, Gene5, Gene6	3	1	0.298281388326418
7	Gene3 | Gene6	98	2	0.0	Gene3, Gene6	2	1	0.298281388326418
8	Gene3 | Gene5 | Gene6	98	3	0.0	Gene3, Gene5, Gene6	3	1	0.298281388326418
9	Gene3 | Gene5 | Gene6	98	3	0.0	Gene3, Gene5, Gene6	3	1	0.298281388326418
10	Gene3 | Gene5 | Gene6	98	3	0.0	Gene3, Gene5, Gene6	3	1	0.298281388326418
11	Gene3 | Gene5 | Gene6	98	3	0.0	Gene3, Gene5, Gene6	3	1	0.298281388326418
12	Gene3	98	1	0.5	Gene3	1	1	0.298281388326418
13	Gene3 | Gene5 | Gene6	98	3	0.0	Gene3, Gene5, Gene6	3	1	0.298281388326418
14	True	98	1	0.5	True	1	1	0.298281388326418
15	Gene3 | Gene5 | Gene6	98	3	0.0	Gene3, Gene5, Gene6	3	1	0.298281388326418
16	Gene3 | Gene5 | Gene6	98	3	0.0	Gene3, Gene5, Gene6	3	1	0.298281388326418
17	Gene3 | Gene5 | Gene6	98	3	0.0	Gene3, Gene5, Gene6	3	1	0.298281388326418
18	Gene3 | Gene5 | Gene6	98	3	0.0	Gene3, Gene5, Gene6	3	1	0.298281388326418
19	Gene10 | Gene3 | Gene6	98	3	0.0	Gene10, Gene3, Gene6	3	1	0.3024018383020301
20	Gene3 | Gene9	98	2	0.0	Gene3, Gene9	2	1	0.3151423256218535
21	Gene3 | Gene6	98	2	0.0	Gene3, Gene6	2	1	0.3435345288564407
22	Gene3 | Gene6	98	2	0.0	Gene3, Gene6	2	1	0.3435345288564407
23	True	98	1	0.5	True	1	1	0.3435345288564407
24	Gene3 | Gene6	98	2	0.0	Gene3, Gene6	2	1	0.3435345288564407
25	Gene3 | Gene6 | Gene7	98	3	0.0	Gene3, Gene6, Gene7	3	1	0.3470064364946713
26	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.3870511453303718
27	Gene3 | Gene7	98	2	0.0	Gene3, Gene7	2	1	0.442225134523454
28	Gene10 | Gene3	98	2	0.0	Gene10, Gene3	2	1	0.4584519823038621
29	Gene10 | Gene3	98	2	0.0	Gene10, Gene3	2	1	0.4584519823038621
30	Gene2 | Gene3	98	2	0.0	Gene2, Gene3	2	1	0.46686350922889625
31	Gene3 | Gene5	98	2	0.0	Gene3, Gene5	2	1	0.46988132508048336
32	Gene3 | Gene5	98	2	0.0	Gene3, Gene5	2	1	0.46988132508048336
33	Gene3 | Gene5	98	2	0.0	Gene3, Gene5	2	1	0.46988132508048336
34	Gene1 | Gene3	98	2	0.0	Gene1, Gene3	2	1	0.4782683898916638
35	Gene3 | (~Gene2 & ~Gene6)	98	3	0.0	Gene2, Gene3, Gene6	3	1	0.3247397078068517
36	Gene10 | Gene3 | Gene5 | Gene6	98	4	0.5	Gene10, Gene3, Gene5, Gene6	4	1	0.3585206035608128
37	Gene3 | (Gene10 & Gene5 & Gene6)	98	4	0.5	Gene10, Gene3, Gene5, Gene6	4	1	0.3585206035608128
38	Gene3	98	1	0.5	Gene3	1	1	0.39246404277441715
39	Gene3	98	1	0.5	Gene3	1	1	0.4764486515329478
40	Gene3 | Gene9 | ~Gene10 | (Gene6 & Gene8)	98	5	1.0	Gene10, Gene3, Gene6, Gene8, Gene9	5	1	0.2795105049108107
41	Gene3 & Gene6	97	2	0.0	Gene3, Gene6	2	1	0.298281388326418
42	Gene6	97	1	0.5	Gene6	1	1	0.48382184832050196
43	Gene10 | Gene8	96	2	0.0	Gene10, Gene8	2	1	0.4048889044858159
44	Gene2	80	1	0.5	Gene2	1	1	6.263657201526818
45	Gene2	80	1	0.5	Gene2	1	1	6.263657201526818
46	Gene5 | (~Gene3 & ~Gene6)	14	3	0.0	Gene3, Gene5, Gene6	3	1	0.298281388326418
47	Gene3 & Gene5	14	2	0.0	Gene3, Gene5	2	1	0.298281388326418
48	~Gene9	9	1	0.5	Gene9	1	1	6.263694720460407
49	~Gene3 | ~Gene6	2	2	0.0	Gene3, Gene6	2	1	0.3435345288564407
50	~Gene3	1	1	0.5	Gene3	1	1	0.4764486515329478
