rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | (Gene10 & Gene5)	97	3	0.0	Gene1, Gene10, Gene5	3	1	0.16438099878442866
2	Gene1 | (Gene10 & Gene5)	97	3	0.0	Gene1, Gene10, Gene5	3	1	0.16438099878442866
3	Gene1 | (Gene10 & Gene5)	97	3	0.0	Gene1, Gene10, Gene5	3	1	0.16438099878442866
4	Gene1 | (Gene10 & Gene5)	97	3	0.0	Gene1, Gene10, Gene5	3	1	0.16438099878442866
5	Gene1 | (Gene10 & Gene5)	97	3	0.0	Gene1, Gene10, Gene5	3	1	0.16438099878442866
6	Gene1 | (Gene10 & Gene5)	97	3	0.0	Gene1, Gene10, Gene5	3	1	0.16438099878442866
7	Gene1 | (Gene10 & Gene5)	97	3	0.0	Gene1, Gene10, Gene5	3	1	0.16438099878442866
8	Gene1 | (Gene10 & Gene5)	97	3	0.0	Gene1, Gene10, Gene5	3	1	0.16438099878442866
9	Gene1 | (Gene10 & Gene5)	97	3	0.0	Gene1, Gene10, Gene5	3	1	0.16438099878442866
10	Gene1 | (Gene10 & Gene5)	97	3	0.0	Gene1, Gene10, Gene5	3	1	0.16438099878442866
11	Gene1 | (Gene10 & Gene5)	97	3	0.0	Gene1, Gene10, Gene5	3	1	0.16438099878442866
12	Gene1	97	1	0.5	Gene1	1	1	0.20815350527962131
13	Gene1	97	1	0.5	Gene1	1	1	0.20815350527962131
14	Gene1	97	1	0.5	Gene1	1	1	0.2102367757365994
15	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
16	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
17	Gene1 | Gene10	96	2	0.0	Gene1, Gene10	2	1	0.19739659274672838
18	Gene1 | Gene10	96	2	0.0	Gene1, Gene10	2	1	0.20815350527962131
19	Gene1 & Gene7	96	2	0.0	Gene1, Gene7	2	1	0.2567366755971453
20	Gene1 | (Gene10 & Gene4 & Gene6)	96	4	0.5	Gene1, Gene10, Gene4, Gene6	4	1	0.23225018361955183
21	Gene1 & Gene10	94	2	0.0	Gene1, Gene10	2	1	0.20815350527962131
22	Gene1 & Gene5	94	2	0.0	Gene1, Gene5	2	1	0.25352379817735377
23	Gene1 & Gene5	94	2	0.0	Gene1, Gene5	2	1	0.25352379817735377
24	Gene10 & Gene5	94	2	0.0	Gene10, Gene5	2	1	5.6505464419399365
25	Gene1 & (Gene10 | Gene4 | ~Gene3)	94	4	0.5	Gene1, Gene10, Gene3, Gene4	4	1	0.2186623596434488
26	Gene10 & (Gene5 | Gene7)	93	3	0.0	Gene10, Gene5, Gene7	3	1	5.0207286616841404
27	Gene10	93	1	0.5	Gene10	1	1	6.382515969245054
28	Gene10	93	1	0.5	Gene10	1	1	6.382515969245054
29	Gene10	93	1	0.5	Gene10	1	1	6.382515969245054
30	Gene10	93	1	0.5	Gene10	1	1	6.382515969245054
31	Gene1 | (Gene2 & Gene5)	85	3	0.0	Gene1, Gene2, Gene5	3	1	0.25414290399716916
32	Gene1 | Gene5	84	2	0.0	Gene1, Gene5	2	1	0.16438099878442866
33	Gene1 | Gene5	84	2	0.0	Gene1, Gene5	2	1	0.25352379817735377
34	Gene5	81	1	0.5	Gene5	1	1	6.298324198871906
35	Gene5	81	1	0.5	Gene5	1	1	6.298324198871906
36	Gene1 | Gene10 | Gene4	62	3	0.0	Gene1, Gene10, Gene4	3	1	0.1751705433706883
37	Gene4 & Gene6	60	2	0.0	Gene4, Gene6	2	1	2.004043790725746
38	Gene10 | Gene4	59	2	0.0	Gene10, Gene4	2	1	2.7169995493186354
39	Gene10 | Gene4	59	2	0.0	Gene10, Gene4	2	1	2.7169995493186354
40	Gene4	59	1	0.5	Gene4	1	1	3.201272827366934
41	Gene4	59	1	0.5	Gene4	1	1	3.201272827366934
42	~Gene4	40	1	0.5	Gene4	1	1	3.201272827366934
43	Gene7	20	1	0.5	Gene7	1	1	6.26194077094618
44	Gene1 | Gene9	6	2	0.0	Gene1, Gene9	2	1	0.2725642913108129
45	Gene1 | Gene6	6	2	0.0	Gene1, Gene6	2	1	0.2948040417373616
46	~Gene10	6	1	0.5	Gene10	1	1	6.382515969245054
47	True	5	1	0.5	True	1	1	0.20815350527962131
48	Gene1 | Gene10 | Gene3	5	3	0.0	Gene1, Gene10, Gene3	3	1	0.2102367757365994
49	~Gene1 & ~Gene10	3	2	0.0	Gene1, Gene10	2	1	0.19739659274672838
50	Gene9	3	1	0.5	Gene9	1	1	0.30028577722334354
