rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9	97	1	0.5	Gene9	1	1	0.23664478855190285
2	Gene9	97	1	0.5	Gene9	1	1	0.23664478855190285
3	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.23664478855190285
4	Gene9	97	1	0.5	Gene9	1	1	0.23664478855190285
5	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.23664478855190285
6	Gene9	97	1	0.5	Gene9	1	1	0.23664478855190285
7	Gene9	97	1	0.5	Gene9	1	1	0.23664478855190285
8	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.23664478855190285
9	Gene9	97	1	0.5	Gene9	1	1	0.23664478855190285
10	Gene9	97	1	0.5	Gene9	1	1	0.23664478855190285
11	Gene9	97	1	0.5	Gene9	1	1	0.23664478855190285
12	Gene2 | Gene9	97	2	0.0	Gene2, Gene9	2	1	0.23664478855190285
13	Gene9	97	1	0.5	Gene9	1	1	0.23664478855190285
14	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.23664478855190285
15	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.23664478855190285
16	Gene10 | Gene9	97	2	0.0	Gene10, Gene9	2	1	0.3850049201190345
17	Gene10 | Gene9	97	2	0.0	Gene10, Gene9	2	1	0.4182007594813693
18	Gene9	97	1	0.5	Gene9	1	1	0.4247028911135668
19	Gene2 | Gene9	97	2	0.0	Gene2, Gene9	2	1	0.4247028911135668
20	Gene2 | Gene9	97	2	0.0	Gene2, Gene9	2	1	0.4247028911135668
21	Gene9	97	1	0.5	Gene9	1	1	0.4247028911135668
22	Gene9	97	1	0.5	Gene9	1	1	0.4247028911135668
23	Gene2 | Gene9	97	2	0.0	Gene2, Gene9	2	1	0.4247028911135668
24	Gene2 | Gene9	97	2	0.0	Gene2, Gene9	2	1	0.4247028911135668
25	Gene9	97	1	0.5	Gene9	1	1	0.43566957611154217
26	Gene9	97	1	0.5	Gene9	1	1	0.24386751489631237
27	Gene9	97	1	0.5	Gene9	1	1	0.443087307535384
28	Gene9	97	1	0.5	Gene9	1	1	0.443087307535384
29	Gene9	97	1	0.5	Gene9	1	1	0.443087307535384
30	Gene9	97	1	0.5	Gene9	1	1	0.443087307535384
31	Gene1 | Gene2 | Gene9	92	3	0.0	Gene1, Gene2, Gene9	3	1	0.23664478855190285
32	Gene1 | Gene9	92	2	0.0	Gene1, Gene9	2	1	0.23664478855190285
33	Gene1 | Gene2 | Gene9	92	3	0.0	Gene1, Gene2, Gene9	3	1	0.23664478855190285
34	Gene1 | Gene9	92	2	0.0	Gene1, Gene9	2	1	0.32699370781649584
35	Gene1 | Gene5 | Gene9	91	3	0.0	Gene1, Gene5, Gene9	3	1	0.2844172544218467
36	Gene2 | Gene3 | Gene4 | Gene9	91	4	0.5	Gene2, Gene3, Gene4, Gene9	4	1	0.4339457874214355
37	Gene9 & (Gene1 | Gene2)	89	3	0.0	Gene1, Gene2, Gene9	3	1	0.23664478855190285
38	Gene2 & (Gene1 | Gene9)	89	3	0.0	Gene1, Gene2, Gene9	3	1	0.23664478855190285
39	Gene2 & Gene9	89	2	0.0	Gene2, Gene9	2	1	0.4247028911135668
40	Gene2 & Gene9	89	2	0.0	Gene2, Gene9	2	1	0.4247028911135668
41	Gene2 & Gene9	89	2	0.0	Gene2, Gene9	2	1	0.4247028911135668
42	Gene2	89	1	0.5	Gene2	1	1	0.561895645268301
43	Gene2	89	1	0.5	Gene2	1	1	0.561895645268301
44	Gene2 & Gene9 & (Gene1 | Gene3 | Gene5)	89	5	1.0	Gene1, Gene2, Gene3, Gene5, Gene9	5	1	0.15356126512518573
45	Gene2 & Gene8 & Gene9	87	3	0.0	Gene2, Gene8, Gene9	3	1	0.3929926598806607
46	Gene4	43	1	0.5	Gene4	1	1	3.516356690946847
47	~Gene2	10	1	0.5	Gene2	1	1	0.561895645268301
48	Gene1 & Gene9	8	2	0.0	Gene1, Gene9	2	1	0.23664478855190285
49	Gene1 & Gene9	8	2	0.0	Gene1, Gene9	2	1	0.32699370781649584
50	~Gene9 & (Gene1 | Gene2)	3	3	0.0	Gene1, Gene2, Gene9	3	1	0.21708990542852286
