rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
2	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
3	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
4	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
5	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
6	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
7	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
8	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
9	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
10	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
11	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
12	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
13	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
14	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
15	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.4731564287499475
16	Gene2 & Gene4 & Gene9	94	3	0.0	Gene2, Gene4, Gene9	3	1	0.6342586606499342
17	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	7.708094212882205
18	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	7.708094212882205
19	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	7.708094212882205
20	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	7.708094212882205
21	Gene2 & Gene4 & Gene8 & Gene9	94	4	0.5	Gene2, Gene4, Gene8, Gene9	4	1	0.5151566950200182
22	Gene2 & Gene3 & Gene4 & Gene6	93	4	0.5	Gene2, Gene3, Gene4, Gene6	4	1	0.4690184180458779
23	Gene3 & Gene4	92	2	0.0	Gene3, Gene4	2	1	0.5254227018045325
24	Gene3 & Gene4	92	2	0.0	Gene3, Gene4	2	1	0.5254227018045325
25	Gene4 & Gene8	92	2	0.0	Gene4, Gene8	2	1	0.5391432872395902
26	Gene4	92	1	0.5	Gene4	1	1	0.6664791327392037
27	Gene4	92	1	0.5	Gene4	1	1	0.6664791327392037
28	Gene3 & Gene4 & Gene7	85	3	0.0	Gene3, Gene4, Gene7	3	1	0.43110310363631466
29	Gene3 & Gene4 & (~Gene2 | ~Gene7)	68	4	0.5	Gene2, Gene3, Gene4, Gene7	4	1	0.4295685211829754
30	False	63	1	0.5	False	1	1	0.5254227018045325
31	Gene1 & Gene2 & Gene4	63	3	0.0	Gene1, Gene2, Gene4	3	1	0.570143922265815
32	Gene1 & Gene8	58	2	0.0	Gene1, Gene8	2	1	0.6432110785908091
33	Gene5	58	1	0.5	Gene5	1	1	7.543263356407007
34	Gene5	58	1	0.5	Gene5	1	1	7.543263356407007
35	Gene3 & Gene9 & ~Gene2 & ~Gene4	57	4	0.5	Gene2, Gene3, Gene4, Gene9	4	1	0.4431439783845312
36	~Gene9	57	1	0.5	Gene9	1	1	7.706540261505175
37	Gene2 & Gene8	52	2	0.0	Gene2, Gene8	2	1	7.708094108622017
38	Gene2 & Gene3 & Gene9	50	3	0.0	Gene2, Gene3, Gene9	3	1	0.6142920740367094
39	Gene2 & Gene3	50	2	0.0	Gene2, Gene3	2	1	0.6499408013384246
40	Gene2 & Gene9	50	2	0.0	Gene2, Gene9	2	1	7.692052526708032
41	Gene2	50	1	0.5	Gene2	1	1	7.700921397458116
42	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	7.708094212882205
43	Gene3 & Gene9	42	2	0.0	Gene3, Gene9	2	1	0.7110407496126059
44	Gene3 & Gene8	38	2	0.0	Gene3, Gene8	2	1	0.5352180076565044
45	Gene3 | Gene8	36	2	0.0	Gene3, Gene8	2	1	0.5352180076565044
46	Gene3	36	1	0.5	Gene3	1	1	0.7127783753292724
47	Gene3	36	1	0.5	Gene3	1	1	0.7127783753292724
48	Gene3	36	1	0.5	Gene3	1	1	0.7127783753292724
49	Gene3	36	1	0.5	Gene3	1	1	0.7127783753292724
50	Gene3 & ~Gene4	7	2	0.0	Gene3, Gene4	2	1	0.5254227018045325
