generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.86	0.82	0	2	0.420	0.0	1.0
1	1.42	0.64	0	2	0.260	0.0	1.0
2	1.40	0.72	0	2	0.230	0.0	0.5
3	1.58	0.64	0	2	0.170	0.0	0.5
4	1.72	0.53	0	2	0.190	0.0	1.0
5	1.64	0.48	1	2	0.140	0.0	1.0
6	1.60	0.60	0	2	0.080	0.0	0.5
7	1.60	0.60	0	2	0.160	0.0	1.0
8	1.62	0.63	0	2	0.090	0.0	0.5
9	1.52	0.67	0	2	0.090	0.0	1.0
10	1.64	0.52	0	2	0.170	0.0	1.5
11	1.76	0.51	0	2	0.170	0.0	1.5
12	1.56	0.64	0	2	0.110	0.0	0.5
13	1.40	0.72	0	2	0.130	0.0	0.5
14	1.58	0.57	0	2	0.170	0.0	1.0
15	1.44	0.64	0	2	0.190	0.0	1.5
16	1.60	0.60	0	2	0.080	0.0	0.5
17	1.42	0.72	0	2	0.140	0.0	1.5
18	1.60	0.60	0	2	0.070	0.0	0.5
19	1.52	0.57	0	2	0.140	0.0	1.5
20	1.66	0.59	0	2	0.110	0.0	1.0
21	1.64	0.56	0	2	0.110	0.0	1.5
22	1.64	0.56	0	2	0.170	0.0	1.0
23	1.54	0.64	0	2	0.120	0.0	1.0
24	1.38	0.72	0	2	0.140	0.0	1.0
25	1.68	0.51	0	2	0.190	0.0	1.5
26	1.64	0.62	0	2	0.140	0.0	1.0
27	1.64	0.56	0	2	0.110	0.0	0.5
28	1.58	0.67	0	2	0.120	0.0	1.0
29	1.56	0.67	0	2	0.120	0.0	1.0
30	1.68	0.55	0	2	0.080	0.0	0.5
31	1.38	0.72	0	2	0.180	0.0	1.5
32	1.46	0.67	0	2	0.180	0.0	1.0
33	1.48	0.70	0	2	0.150	0.0	1.0
34	1.74	0.52	0	2	0.120	0.0	0.5
35	1.54	0.64	0	2	0.130	0.0	0.5
36	1.66	0.59	0	2	0.110	0.0	1.0
37	1.52	0.70	0	2	0.120	0.0	0.5
38	1.64	0.52	0	2	0.100	0.0	1.0
39	1.50	0.67	0	2	0.130	0.0	0.5
40	1.50	0.61	0	2	0.090	0.0	1.0
41	1.62	0.56	0	2	0.090	0.0	1.0
42	1.58	0.53	0	2	0.070	0.0	1.0
43	1.58	0.49	1	2	0.110	0.0	1.0
44	1.70	0.54	0	2	0.160	0.0	1.5
45	1.48	0.67	0	2	0.100	0.0	1.5
46	1.54	0.67	0	2	0.130	0.0	0.5
47	1.62	0.63	0	2	0.100	0.0	0.5
48	1.70	0.54	0	2	0.110	0.0	1.0
49	1.64	0.66	0	2	0.150	0.0	1.0
50	1.66	0.59	0	2	0.090	0.0	0.5
