generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.56	0	2	0.430	0.0	1.5
1	1.20	0.72	0	2	0.300	0.0	1.5
2	1.60	0.60	0	2	0.340	0.0	1.0
3	1.60	0.49	1	2	0.160	0.0	0.5
4	1.64	0.56	0	2	0.120	0.0	0.5
5	1.62	0.56	0	2	0.140	0.0	1.0
6	1.62	0.52	0	2	0.140	0.0	1.0
7	1.62	0.56	0	2	0.120	0.0	1.0
8	1.66	0.51	0	2	0.100	0.0	0.5
9	1.60	0.60	0	2	0.130	0.0	1.0
10	1.68	0.47	1	2	0.080	0.0	0.5
11	1.64	0.56	0	2	0.100	0.0	1.0
12	1.70	0.61	0	2	0.110	0.0	0.5
13	1.54	0.61	0	2	0.060	0.0	0.5
14	1.54	0.57	0	2	0.120	0.0	0.5
15	1.50	0.61	0	2	0.140	0.0	0.5
16	1.64	0.52	0	2	0.130	0.0	0.5
17	1.66	0.55	0	2	0.190	0.0	1.0
18	1.62	0.49	1	2	0.140	0.0	0.5
19	1.58	0.64	0	2	0.080	0.0	1.0
20	1.58	0.60	0	2	0.110	0.0	1.0
21	1.70	0.46	1	2	0.150	0.0	1.5
22	1.54	0.57	0	2	0.150	0.0	1.0
23	1.62	0.56	0	2	0.130	0.0	1.0
24	1.62	0.52	0	2	0.100	0.0	0.5
25	1.66	0.47	1	2	0.140	0.0	1.0
26	1.74	0.44	1	2	0.080	0.0	1.0
27	1.68	0.55	0	2	0.160	0.0	1.0
28	1.66	0.47	1	2	0.120	0.0	0.5
29	1.64	0.52	0	2	0.160	0.0	0.5
30	1.64	0.59	0	2	0.130	0.0	0.5
31	1.60	0.60	0	2	0.100	0.0	0.5
32	1.66	0.51	0	2	0.110	0.0	1.0
33	1.74	0.52	0	2	0.090	0.0	0.5
34	1.76	0.47	0	2	0.080	0.0	0.5
35	1.60	0.57	0	2	0.100	0.0	0.5
36	1.68	0.55	0	2	0.100	0.0	1.0
37	1.74	0.44	1	2	0.110	0.0	1.5
38	1.64	0.62	0	2	0.170	0.0	0.5
39	1.58	0.53	0	2	0.140	0.0	0.5
40	1.58	0.57	0	2	0.090	0.0	0.5
41	1.58	0.60	0	2	0.100	0.0	0.5
42	1.68	0.58	0	2	0.070	0.0	0.5
43	1.72	0.53	0	2	0.100	0.0	1.0
44	1.60	0.57	0	2	0.120	0.0	1.5
45	1.66	0.62	0	2	0.110	0.0	0.5
46	1.64	0.52	0	2	0.170	0.0	1.0
47	1.74	0.52	0	2	0.110	0.0	1.0
48	1.62	0.63	0	2	0.160	0.0	1.0
49	1.64	0.56	0	2	0.090	0.0	0.5
50	1.54	0.67	0	2	0.080	0.0	1.0
