generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.53	0	2	0.430	0.0	1.5
1	1.20	0.66	0	2	0.280	0.0	0.5
2	1.26	0.66	0	2	0.240	0.0	1.0
3	1.46	0.70	0	2	0.220	0.0	1.5
4	1.60	0.63	0	2	0.150	0.0	1.0
5	1.60	0.63	0	2	0.120	0.0	0.5
6	1.44	0.64	0	2	0.160	0.0	1.0
7	1.64	0.52	0	2	0.110	0.0	1.0
8	1.48	0.61	0	2	0.150	0.0	0.5
9	1.36	0.69	0	2	0.160	0.0	0.5
10	1.56	0.61	0	2	0.100	0.0	1.0
11	1.40	0.66	0	2	0.180	0.0	0.5
12	1.58	0.60	0	2	0.120	0.0	0.5
13	1.56	0.54	0	2	0.140	0.0	0.5
14	1.64	0.56	0	2	0.150	0.0	1.0
15	1.70	0.46	1	2	0.130	0.0	1.5
16	1.76	0.43	1	2	0.100	0.0	1.0
17	1.56	0.61	0	2	0.140	0.0	1.0
18	1.42	0.70	0	2	0.120	0.0	1.0
19	1.62	0.52	0	2	0.120	0.0	1.0
20	1.64	0.56	0	2	0.180	0.0	1.0
21	1.58	0.53	0	2	0.140	0.0	1.5
22	1.36	0.71	0	2	0.170	0.0	1.0
23	1.58	0.60	0	2	0.110	0.0	0.5
24	1.60	0.53	0	2	0.140	0.0	1.0
25	1.66	0.55	0	2	0.130	0.0	1.0
26	1.48	0.67	0	2	0.130	0.0	1.0
27	1.52	0.67	0	2	0.120	0.0	0.5
28	1.62	0.60	0	2	0.120	0.0	1.5
29	1.58	0.57	0	2	0.120	0.0	0.5
30	1.52	0.61	0	2	0.120	0.0	1.0
31	1.40	0.60	0	2	0.130	0.0	1.0
32	1.58	0.57	0	2	0.080	0.0	0.5
33	1.64	0.52	0	2	0.130	0.0	1.0
34	1.54	0.67	0	2	0.100	0.0	1.0
35	1.58	0.60	0	2	0.140	0.0	0.5
36	1.62	0.56	0	2	0.190	0.0	1.0
37	1.66	0.55	0	2	0.200	0.0	1.0
38	1.60	0.53	0	2	0.080	0.0	0.5
39	1.64	0.56	0	2	0.090	0.0	1.0
40	1.56	0.64	0	2	0.170	0.0	1.0
41	1.58	0.57	0	2	0.110	0.0	1.0
42	1.64	0.56	0	2	0.140	0.0	1.0
43	1.66	0.51	0	2	0.100	0.0	1.0
44	1.62	0.56	0	2	0.070	0.0	1.0
45	1.68	0.55	0	2	0.080	0.0	1.0
46	1.56	0.61	0	2	0.120	0.0	1.0
47	1.58	0.49	1	2	0.130	0.0	1.0
48	1.68	0.55	0	2	0.130	0.0	1.0
49	1.52	0.64	0	2	0.130	0.0	1.0
50	1.60	0.53	0	2	0.110	0.0	1.0
