generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.18	0.82	0	2	0.420	0.0	0.5
1	1.46	0.78	0	2	0.330	0.0	0.5
2	1.70	0.57	0	2	0.220	0.0	1.0
3	1.50	0.75	0	2	0.170	0.0	0.5
4	1.50	0.64	0	2	0.210	0.0	1.5
5	1.46	0.70	0	2	0.100	0.0	0.5
6	1.54	0.64	0	2	0.130	0.0	1.0
7	1.50	0.67	0	2	0.090	0.0	0.5
8	1.46	0.70	0	2	0.130	0.0	0.5
9	1.52	0.70	0	2	0.170	0.0	0.5
10	1.58	0.64	0	2	0.160	0.0	1.0
11	1.28	0.85	0	2	0.160	0.0	0.5
12	1.72	0.45	1	2	0.130	0.0	1.0
13	1.58	0.64	0	2	0.180	0.0	1.0
14	1.46	0.70	0	2	0.120	0.0	0.5
15	1.48	0.78	0	2	0.140	0.0	0.5
16	1.44	0.73	0	2	0.130	0.0	1.0
17	1.48	0.73	0	2	0.170	0.0	0.5
18	1.42	0.72	0	2	0.130	0.0	0.5
19	1.54	0.70	0	2	0.100	0.0	1.0
20	1.52	0.70	0	2	0.150	0.0	1.0
21	1.54	0.70	0	2	0.110	0.0	0.5
22	1.48	0.70	0	2	0.120	0.0	0.5
23	1.60	0.66	0	2	0.150	0.0	0.5
24	1.60	0.57	0	2	0.090	0.0	0.5
25	1.50	0.73	0	2	0.180	0.0	0.5
26	1.52	0.67	0	2	0.200	0.0	1.0
27	1.50	0.67	0	2	0.150	0.0	1.0
28	1.40	0.77	0	2	0.170	0.0	1.0
29	1.44	0.73	0	2	0.160	0.0	1.0
30	1.28	0.80	0	2	0.240	0.0	1.5
31	1.40	0.72	0	2	0.120	0.0	1.5
32	1.34	0.76	0	2	0.170	0.0	1.0
33	1.32	0.79	0	2	0.140	0.0	1.0
34	1.56	0.67	0	2	0.120	0.0	0.5
35	1.44	0.73	0	2	0.180	0.0	1.0
36	1.36	0.77	0	2	0.180	0.0	1.5
37	1.56	0.64	0	2	0.180	0.0	1.0
38	1.30	0.78	0	2	0.190	0.0	0.5
39	1.62	0.66	0	2	0.120	0.0	1.0
40	1.46	0.64	0	2	0.130	0.0	1.0
41	1.42	0.75	0	2	0.150	0.0	1.0
42	1.46	0.70	0	2	0.150	0.0	0.5
43	1.44	0.64	0	2	0.090	0.0	1.0
44	1.58	0.64	0	2	0.090	0.0	0.5
45	1.50	0.61	0	2	0.110	0.0	1.0
46	1.48	0.70	0	2	0.140	0.0	1.0
47	1.50	0.78	0	2	0.140	0.0	0.5
48	1.52	0.64	0	2	0.090	0.0	1.0
49	1.50	0.67	0	2	0.160	0.0	1.0
50	1.48	0.70	0	2	0.100	0.0	1.0
