generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.86	0.85	0	2	0.380	0.0	1.0
1	1.30	0.83	0	2	0.320	0.0	1.0
2	1.58	0.70	0	2	0.270	0.0	0.5
3	1.48	0.75	0	2	0.180	0.0	1.0
4	1.64	0.52	0	2	0.080	0.0	0.5
5	1.54	0.70	0	2	0.200	0.0	1.0
6	1.62	0.63	0	2	0.180	0.0	1.0
7	1.54	0.70	0	2	0.090	0.0	0.5
8	1.46	0.70	0	2	0.100	0.0	0.5
9	1.60	0.57	0	2	0.130	0.0	1.0
10	1.56	0.64	0	2	0.140	0.0	0.5
11	1.64	0.66	0	2	0.170	0.0	1.0
12	1.38	0.75	0	2	0.140	0.0	0.5
13	1.52	0.70	0	2	0.140	0.0	0.5
14	1.62	0.66	0	2	0.120	0.0	1.0
15	1.46	0.61	0	2	0.180	0.0	1.0
16	1.52	0.73	0	2	0.160	0.0	0.5
17	1.54	0.61	0	2	0.180	0.0	0.5
18	1.46	0.75	0	2	0.210	0.0	1.0
19	1.56	0.64	0	2	0.150	0.0	0.5
20	1.52	0.70	0	2	0.130	0.0	0.5
21	1.50	0.73	0	2	0.150	0.0	0.5
22	1.46	0.73	0	2	0.180	0.0	1.0
23	1.36	0.77	0	2	0.170	0.0	1.5
24	1.50	0.73	0	2	0.150	0.0	1.5
25	1.40	0.77	0	2	0.170	0.0	1.0
26	1.52	0.67	0	2	0.120	0.0	1.0
27	1.44	0.67	0	2	0.090	0.0	0.5
28	1.60	0.66	0	2	0.100	0.0	1.0
29	1.50	0.70	0	2	0.100	0.0	0.5
30	1.50	0.70	0	2	0.110	0.0	1.0
31	1.50	0.64	0	2	0.170	0.0	1.5
32	1.58	0.67	0	2	0.090	0.0	1.0
33	1.56	0.61	0	2	0.070	0.0	0.5
34	1.56	0.67	0	2	0.100	0.0	0.5
35	1.54	0.64	0	2	0.120	0.0	0.5
36	1.54	0.64	0	2	0.090	0.0	1.0
37	1.42	0.75	0	2	0.130	0.0	0.5
38	1.42	0.70	0	2	0.180	0.0	1.5
39	1.60	0.57	0	2	0.150	0.0	1.0
40	1.56	0.67	0	2	0.130	0.0	0.5
41	1.58	0.60	0	2	0.100	0.0	0.5
42	1.60	0.60	0	2	0.110	0.0	1.0
43	1.60	0.66	0	2	0.090	0.0	0.5
44	1.48	0.67	0	2	0.120	0.0	0.5
45	1.44	0.70	0	2	0.110	0.0	1.0
46	1.68	0.58	0	2	0.090	0.0	1.0
47	1.66	0.51	0	2	0.080	0.0	0.5
48	1.66	0.59	0	2	0.080	0.0	1.0
49	1.44	0.70	0	2	0.100	0.0	0.5
50	1.50	0.67	0	2	0.140	0.0	0.5
