generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.76	0	2	0.380	0.0	1.0
1	1.46	0.67	0	2	0.300	0.0	1.0
2	1.56	0.64	0	2	0.280	0.0	1.0
3	1.58	0.72	0	2	0.190	0.0	0.5
4	1.64	0.59	0	2	0.130	0.0	1.0
5	1.64	0.56	0	2	0.120	0.0	1.0
6	1.50	0.67	0	2	0.150	0.0	1.0
7	1.42	0.78	0	2	0.150	0.0	1.0
8	1.56	0.61	0	2	0.140	0.0	1.0
9	1.52	0.70	0	2	0.170	0.0	1.0
10	1.68	0.58	0	2	0.120	0.0	0.5
11	1.54	0.67	0	2	0.090	0.0	0.5
12	1.54	0.73	0	2	0.170	0.0	1.0
13	1.56	0.61	0	2	0.120	0.0	0.5
14	1.74	0.56	0	2	0.160	0.0	1.0
15	1.60	0.66	0	2	0.140	0.0	0.5
16	1.76	0.55	0	2	0.210	0.0	1.0
17	1.48	0.67	0	2	0.150	0.0	0.5
18	1.42	0.75	0	2	0.150	0.0	1.0
19	1.68	0.55	0	2	0.100	0.0	1.0
20	1.56	0.64	0	2	0.180	0.0	1.0
21	1.76	0.55	0	2	0.110	0.0	1.0
22	1.46	0.70	0	2	0.120	0.0	1.0
23	1.62	0.60	0	2	0.110	0.0	0.5
24	1.56	0.67	0	2	0.150	0.0	1.0
25	1.58	0.70	0	2	0.160	0.0	0.5
26	1.54	0.75	0	2	0.130	0.0	0.5
27	1.50	0.67	0	2	0.190	0.0	1.0
28	1.48	0.73	0	2	0.130	0.0	1.0
29	1.58	0.67	0	2	0.200	0.0	1.5
30	1.58	0.67	0	2	0.150	0.0	1.0
31	1.56	0.73	0	2	0.130	0.0	1.0
32	1.46	0.73	0	2	0.100	0.0	0.5
33	1.46	0.78	0	2	0.140	0.0	0.5
34	1.32	0.84	0	2	0.160	0.0	1.0
35	1.46	0.75	0	2	0.170	0.0	0.5
36	1.54	0.67	0	2	0.170	0.0	1.0
37	1.58	0.67	0	2	0.170	0.0	1.5
38	1.50	0.70	0	2	0.160	0.0	1.0
39	1.68	0.58	0	2	0.150	0.0	1.0
40	1.56	0.67	0	2	0.100	0.0	0.5
41	1.54	0.70	0	2	0.150	0.0	0.5
42	1.72	0.53	0	2	0.120	0.0	0.5
43	1.60	0.57	0	2	0.140	0.0	1.0
44	1.62	0.69	0	2	0.130	0.0	0.5
45	1.58	0.60	0	2	0.140	0.0	1.0
46	1.52	0.70	0	2	0.080	0.0	0.5
47	1.62	0.56	0	2	0.150	0.0	1.0
48	1.46	0.73	0	2	0.180	0.0	1.0
49	1.52	0.57	0	2	0.170	0.0	1.0
50	1.52	0.64	0	2	0.180	0.0	0.5
