generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.63	0	2	0.390	0.0	1.0
1	1.28	0.69	0	2	0.310	0.0	1.0
2	1.38	0.72	0	2	0.260	0.0	0.5
3	1.56	0.61	0	2	0.160	0.0	0.5
4	1.46	0.61	0	2	0.210	0.0	0.5
5	1.44	0.73	0	2	0.150	0.0	1.0
6	1.58	0.70	0	2	0.180	0.0	1.0
7	1.60	0.57	0	2	0.170	0.0	1.0
8	1.48	0.54	0	2	0.150	0.0	0.5
9	1.52	0.54	0	2	0.140	0.0	0.5
10	1.44	0.61	0	2	0.200	0.0	0.5
11	1.62	0.56	0	2	0.190	0.0	1.0
12	1.48	0.64	0	2	0.120	0.0	0.5
13	1.50	0.54	0	2	0.100	0.0	0.5
14	1.58	0.60	0	2	0.180	0.0	1.0
15	1.70	0.50	0	2	0.140	0.0	1.5
16	1.48	0.64	0	2	0.130	0.0	1.0
17	1.62	0.60	0	2	0.210	0.0	1.5
18	1.44	0.73	0	2	0.160	0.0	1.0
19	1.68	0.51	0	2	0.230	0.0	1.0
20	1.64	0.56	0	2	0.190	0.0	1.0
21	1.58	0.64	0	2	0.140	0.0	1.0
22	1.80	0.45	0	2	0.070	0.0	0.5
23	1.68	0.47	1	2	0.160	0.0	0.5
24	1.60	0.60	0	2	0.100	0.0	0.5
25	1.50	0.64	0	2	0.200	0.0	1.0
26	1.50	0.64	0	2	0.130	0.0	0.5
27	1.60	0.57	0	2	0.130	0.0	0.5
28	1.42	0.64	0	2	0.200	0.0	0.5
29	1.48	0.61	0	2	0.110	0.0	0.5
30	1.60	0.57	0	2	0.110	0.0	1.0
31	1.40	0.82	0	2	0.110	0.0	0.5
32	1.48	0.67	0	2	0.170	0.0	1.0
33	1.50	0.61	0	2	0.210	0.0	1.0
34	1.54	0.57	0	2	0.170	0.0	1.0
35	1.64	0.56	0	2	0.160	0.0	1.5
36	1.44	0.64	0	2	0.140	0.0	0.5
37	1.36	0.71	0	2	0.170	0.0	1.0
38	1.54	0.61	0	2	0.120	0.0	0.5
39	1.48	0.67	0	2	0.140	0.0	1.0
40	1.58	0.64	0	2	0.160	0.0	1.5
41	1.58	0.64	0	2	0.130	0.0	1.5
42	1.62	0.63	0	2	0.110	0.0	0.5
43	1.66	0.55	0	2	0.130	0.0	1.0
44	1.64	0.59	0	2	0.120	0.0	1.0
45	1.64	0.52	0	2	0.150	0.0	1.0
46	1.68	0.51	0	2	0.140	0.0	0.5
47	1.52	0.64	0	2	0.180	0.0	0.5
48	1.48	0.64	0	2	0.170	0.0	1.0
49	1.60	0.53	0	2	0.160	0.0	1.5
50	1.56	0.57	0	2	0.100	0.0	0.5
