generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.06	0.76	0	2	0.370	0.0	1.0
1	1.38	0.75	0	2	0.350	0.0	1.0
2	1.52	0.61	0	2	0.250	0.0	1.0
3	1.34	0.76	0	2	0.130	0.0	1.0
4	1.54	0.75	0	2	0.150	0.0	0.5
5	1.48	0.61	0	2	0.130	0.0	1.0
6	1.46	0.75	0	2	0.140	0.0	1.0
7	1.62	0.60	0	2	0.140	0.0	0.5
8	1.48	0.73	0	2	0.210	0.0	1.5
9	1.48	0.67	0	2	0.090	0.0	0.5
10	1.74	0.48	0	2	0.110	0.0	1.0
11	1.48	0.67	0	2	0.150	0.0	1.0
12	1.72	0.45	1	2	0.150	0.0	1.0
13	1.60	0.66	0	2	0.080	0.0	1.0
14	1.56	0.64	0	2	0.140	0.0	0.5
15	1.46	0.75	0	2	0.120	0.0	0.5
16	1.48	0.67	0	2	0.130	0.0	0.5
17	1.62	0.60	0	2	0.120	0.0	1.0
18	1.72	0.57	0	2	0.110	0.0	0.5
19	1.62	0.56	0	2	0.100	0.0	1.0
20	1.50	0.67	0	2	0.060	0.0	0.5
21	1.48	0.70	0	2	0.100	0.0	0.5
22	1.56	0.61	0	2	0.160	0.0	1.5
23	1.72	0.57	0	2	0.100	0.0	0.5
24	1.36	0.79	0	2	0.140	0.0	0.5
25	1.42	0.75	0	2	0.100	0.0	0.5
26	1.48	0.67	0	2	0.140	0.0	0.5
27	1.50	0.67	0	2	0.150	0.0	1.0
28	1.62	0.60	0	2	0.130	0.0	1.0
29	1.50	0.73	0	2	0.120	0.0	0.5
30	1.50	0.57	0	2	0.080	0.0	1.0
31	1.28	0.80	0	2	0.130	0.0	1.0
32	1.34	0.76	0	2	0.080	0.0	0.5
33	1.44	0.67	0	2	0.110	0.0	0.5
34	1.54	0.67	0	2	0.130	0.0	0.5
35	1.46	0.73	0	2	0.120	0.0	0.5
36	1.64	0.66	0	2	0.140	0.0	0.5
37	1.66	0.55	0	2	0.100	0.0	0.5
38	1.48	0.67	0	2	0.110	0.0	0.5
39	1.66	0.59	0	2	0.100	0.0	0.5
40	1.50	0.67	0	2	0.150	0.0	1.0
41	1.56	0.67	0	2	0.190	0.0	1.0
42	1.56	0.64	0	2	0.150	0.0	1.5
43	1.60	0.60	0	2	0.120	0.0	1.0
44	1.44	0.67	0	2	0.120	0.0	1.0
45	1.44	0.64	0	2	0.170	0.0	0.5
46	1.46	0.70	0	2	0.130	0.0	0.5
47	1.38	0.75	0	2	0.160	0.0	0.5
48	1.42	0.75	0	2	0.130	0.0	0.5
49	1.54	0.73	0	2	0.140	0.0	0.5
50	1.44	0.75	0	2	0.170	0.0	0.5
