generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.88	0.86	0	2	0.380	0.0	1.0
1	1.32	0.68	0	2	0.280	0.0	1.5
2	1.72	0.53	0	2	0.230	0.0	0.5
3	1.54	0.67	0	2	0.150	0.0	0.5
4	1.64	0.62	0	2	0.150	0.0	1.0
5	1.48	0.73	0	2	0.140	0.0	0.5
6	1.40	0.77	0	2	0.150	0.0	1.0
7	1.42	0.70	0	2	0.100	0.0	1.0
8	1.38	0.72	0	2	0.140	0.0	1.0
9	1.50	0.70	0	2	0.140	0.0	0.5
10	1.56	0.64	0	2	0.160	0.0	0.5
11	1.52	0.67	0	2	0.090	0.0	0.5
12	1.50	0.67	0	2	0.170	0.0	1.0
13	1.44	0.75	0	2	0.100	0.0	0.5
14	1.42	0.78	0	2	0.160	0.0	1.0
15	1.46	0.75	0	2	0.110	0.0	1.0
16	1.34	0.74	0	2	0.130	0.0	0.5
17	1.40	0.72	0	2	0.120	0.0	0.5
18	1.44	0.70	0	2	0.140	0.0	0.5
19	1.30	0.73	0	2	0.200	0.0	0.5
20	1.62	0.60	0	2	0.130	0.0	0.5
21	1.48	0.64	0	2	0.150	0.0	1.0
22	1.40	0.66	0	2	0.110	0.0	0.5
23	1.54	0.67	0	2	0.150	0.0	1.0
24	1.56	0.57	0	2	0.150	0.0	1.0
25	1.38	0.77	0	2	0.140	0.0	0.5
26	1.64	0.62	0	2	0.160	0.0	0.5
27	1.34	0.74	0	2	0.170	0.0	1.0
28	1.60	0.57	0	2	0.120	0.0	0.5
29	1.52	0.67	0	2	0.100	0.0	1.0
30	1.38	0.69	0	2	0.130	0.0	1.0
31	1.48	0.73	0	2	0.120	0.0	1.0
32	1.60	0.63	0	2	0.110	0.0	0.5
33	1.62	0.66	0	2	0.100	0.0	0.5
34	1.30	0.81	0	2	0.140	0.0	0.5
35	1.62	0.60	0	2	0.120	0.0	1.0
36	1.20	0.75	0	2	0.090	0.0	0.5
37	1.30	0.81	0	2	0.170	0.0	0.5
38	1.44	0.70	0	2	0.140	0.0	1.0
39	1.52	0.78	0	2	0.200	0.0	1.0
40	1.36	0.77	0	2	0.160	0.0	0.5
41	1.64	0.62	0	2	0.160	0.0	1.0
42	1.38	0.82	0	2	0.090	0.0	0.5
43	1.46	0.70	0	2	0.110	0.0	1.0
44	1.66	0.59	0	2	0.100	0.0	1.5
45	1.60	0.63	0	2	0.160	0.0	1.0
46	1.50	0.73	0	2	0.180	0.0	1.0
47	1.68	0.58	0	2	0.100	0.0	0.5
48	1.64	0.62	0	2	0.130	0.0	1.0
49	1.66	0.65	0	2	0.110	0.0	0.5
50	1.64	0.62	0	2	0.110	0.0	1.0
