generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.86	0.77	0	2	0.380	0.0	0.5
1	1.30	0.75	0	2	0.300	0.0	0.5
2	1.26	0.84	0	2	0.260	0.0	1.0
3	1.52	0.67	0	2	0.130	0.0	0.5
4	1.36	0.77	0	2	0.160	0.0	1.0
5	1.32	0.76	0	2	0.200	0.0	1.0
6	1.50	0.75	0	2	0.130	0.0	0.5
7	1.48	0.54	0	2	0.130	0.0	0.5
8	1.38	0.77	0	2	0.180	0.0	0.5
9	1.42	0.72	0	2	0.170	0.0	0.5
10	1.38	0.72	0	2	0.200	0.0	1.5
11	1.32	0.73	0	2	0.150	0.0	0.5
12	1.48	0.75	0	2	0.150	0.0	0.5
13	1.34	0.74	0	2	0.130	0.0	1.0
14	1.48	0.67	0	2	0.160	0.0	1.0
15	1.34	0.76	0	2	0.160	0.0	0.5
16	1.40	0.72	0	2	0.150	0.0	1.0
17	1.40	0.75	0	2	0.190	0.0	1.5
18	1.42	0.70	0	2	0.190	0.0	0.5
19	1.52	0.75	0	2	0.230	0.0	1.0
20	1.30	0.73	0	2	0.220	0.0	0.5
21	1.50	0.75	0	2	0.200	0.0	0.5
22	1.34	0.79	0	2	0.160	0.0	1.0
23	1.62	0.69	0	2	0.160	0.0	0.5
24	1.36	0.79	0	2	0.120	0.0	0.5
25	1.46	0.73	0	2	0.180	0.0	0.5
26	1.34	0.76	0	2	0.130	0.0	0.5
27	1.46	0.83	0	2	0.140	0.0	0.5
28	1.34	0.79	0	2	0.190	0.0	1.0
29	1.48	0.75	0	2	0.200	0.0	1.0
30	1.40	0.75	0	2	0.190	0.0	1.0
31	1.50	0.78	0	2	0.160	0.0	0.5
32	1.60	0.63	0	2	0.120	0.0	0.5
33	1.32	0.76	0	2	0.180	0.0	0.5
34	1.38	0.75	0	2	0.130	0.0	0.5
35	1.54	0.67	0	2	0.150	0.0	1.0
36	1.54	0.70	0	2	0.130	0.0	0.5
37	1.44	0.75	0	2	0.080	0.0	0.5
38	1.42	0.75	0	2	0.180	0.0	0.5
39	1.48	0.73	0	2	0.200	0.0	0.5
40	1.32	0.76	0	2	0.170	0.0	0.5
41	1.60	0.63	0	2	0.160	0.0	1.0
42	1.48	0.70	0	2	0.100	0.0	0.5
43	1.26	0.82	0	2	0.150	0.0	0.5
44	1.30	0.75	0	2	0.160	0.0	1.0
45	1.54	0.70	0	2	0.160	0.0	0.5
46	1.54	0.73	0	2	0.160	0.0	0.5
47	1.34	0.82	0	2	0.160	0.0	1.0
48	1.48	0.67	0	2	0.220	0.0	1.0
49	1.52	0.67	0	2	0.080	0.0	1.0
50	1.16	0.73	0	2	0.160	0.0	1.0
