generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.82	0	2	0.330	0.0	1.0
1	1.28	0.80	0	2	0.250	0.0	1.0
2	1.30	0.81	0	2	0.210	0.0	0.5
3	1.44	0.73	0	2	0.170	0.0	0.5
4	1.44	0.75	0	2	0.160	0.0	1.0
5	1.48	0.73	0	2	0.140	0.0	1.0
6	1.62	0.60	0	2	0.100	0.0	0.5
7	1.60	0.66	0	2	0.130	0.0	1.0
8	1.50	0.83	0	2	0.090	0.0	0.5
9	1.62	0.63	0	2	0.150	0.0	1.0
10	1.34	0.76	0	2	0.120	0.0	1.0
11	1.58	0.64	0	2	0.110	0.0	0.5
12	1.48	0.75	0	2	0.180	0.0	0.5
13	1.50	0.73	0	2	0.120	0.0	0.5
14	1.70	0.57	0	2	0.160	0.0	0.5
15	1.48	0.64	0	2	0.090	0.0	0.5
16	1.32	0.73	0	2	0.170	0.0	1.0
17	1.34	0.82	0	2	0.150	0.0	0.5
18	1.42	0.75	0	2	0.160	0.0	1.0
19	1.34	0.82	0	2	0.190	0.0	1.0
20	1.58	0.70	0	2	0.160	0.0	0.5
21	1.44	0.70	0	2	0.110	0.0	0.5
22	1.38	0.69	0	2	0.130	0.0	1.0
23	1.42	0.72	0	2	0.090	0.0	0.5
24	1.58	0.64	0	2	0.200	0.0	1.0
25	1.54	0.70	0	2	0.120	0.0	0.5
26	1.48	0.75	0	2	0.190	0.0	1.0
27	1.38	0.72	0	2	0.140	0.0	1.0
28	1.66	0.51	0	2	0.130	0.0	0.5
29	1.46	0.78	0	2	0.150	0.0	0.5
30	1.42	0.72	0	2	0.150	0.0	0.5
31	1.52	0.57	0	2	0.170	0.0	0.5
32	1.40	0.75	0	2	0.150	0.0	1.0
33	1.50	0.75	0	2	0.110	0.0	0.5
34	1.34	0.68	0	2	0.140	0.0	1.0
35	1.40	0.80	0	2	0.140	0.0	0.5
36	1.36	0.79	0	2	0.150	0.0	0.5
37	1.38	0.75	0	2	0.130	0.0	0.5
38	1.48	0.70	0	2	0.160	0.0	0.5
39	1.50	0.64	0	2	0.080	0.0	0.5
40	1.48	0.70	0	2	0.150	0.0	0.5
41	1.52	0.73	0	2	0.180	0.0	0.5
42	1.44	0.67	0	2	0.130	0.0	0.5
43	1.46	0.70	0	2	0.140	0.0	1.0
44	1.72	0.57	0	2	0.120	0.0	1.0
45	1.40	0.75	0	2	0.160	0.0	0.5
46	1.36	0.77	0	2	0.060	0.0	0.5
47	1.64	0.56	0	2	0.140	0.0	0.5
48	1.64	0.66	0	2	0.140	0.0	0.5
49	1.38	0.82	0	2	0.210	0.0	0.5
50	1.40	0.77	0	2	0.210	0.0	0.5
