generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.08	0.59	0	2	0.430	0.0	1.5
1	1.26	0.74	0	2	0.340	0.0	1.0
2	1.28	0.80	0	2	0.220	0.0	0.5
3	1.58	0.57	0	2	0.150	0.0	0.5
4	1.78	0.46	0	2	0.110	0.0	0.5
5	1.60	0.60	0	2	0.140	0.0	1.0
6	1.62	0.52	0	2	0.140	0.0	1.0
7	1.56	0.64	0	2	0.170	0.0	1.0
8	1.62	0.56	0	2	0.160	0.0	1.0
9	1.72	0.49	0	2	0.100	0.0	1.0
10	1.70	0.46	1	2	0.150	0.0	0.5
11	1.68	0.55	0	2	0.100	0.0	1.0
12	1.64	0.56	0	2	0.120	0.0	0.5
13	1.66	0.55	0	2	0.120	0.0	0.5
14	1.78	0.46	0	2	0.100	0.0	1.0
15	1.68	0.51	0	2	0.100	0.0	0.5
16	1.52	0.67	0	2	0.080	0.0	0.5
17	1.60	0.53	0	2	0.080	0.0	0.5
18	1.58	0.53	0	2	0.110	0.0	0.5
19	1.48	0.64	0	2	0.150	0.0	0.5
20	1.48	0.54	0	2	0.170	0.0	0.5
21	1.64	0.52	0	2	0.190	0.0	1.5
22	1.38	0.72	0	2	0.160	0.0	1.0
23	1.46	0.64	0	2	0.130	0.0	1.0
24	1.54	0.61	0	2	0.140	0.0	1.0
25	1.72	0.53	0	2	0.120	0.0	0.5
26	1.64	0.52	0	2	0.130	0.0	0.5
27	1.62	0.56	0	2	0.130	0.0	0.5
28	1.48	0.57	0	2	0.160	0.0	0.5
29	1.76	0.47	0	2	0.170	0.0	1.0
30	1.66	0.55	0	2	0.160	0.0	1.0
31	1.72	0.49	0	2	0.140	0.0	1.5
32	1.60	0.57	0	2	0.100	0.0	0.5
33	1.66	0.47	1	2	0.100	0.0	0.5
34	1.56	0.61	0	2	0.160	0.0	0.5
35	1.68	0.51	0	2	0.100	0.0	1.0
36	1.56	0.57	0	2	0.110	0.0	0.5
37	1.42	0.67	0	2	0.220	0.0	1.0
38	1.54	0.67	0	2	0.100	0.0	0.5
39	1.64	0.62	0	2	0.110	0.0	0.5
40	1.48	0.64	0	2	0.170	0.0	0.5
41	1.50	0.61	0	2	0.140	0.0	0.5
42	1.50	0.61	0	2	0.170	0.0	1.0
43	1.74	0.52	0	2	0.130	0.0	0.5
44	1.58	0.57	0	2	0.160	0.0	1.0
45	1.50	0.61	0	2	0.110	0.0	0.5
46	1.62	0.49	1	2	0.140	0.0	1.0
47	1.80	0.45	0	2	0.110	0.0	1.0
48	1.72	0.45	1	2	0.130	0.0	1.0
49	1.72	0.49	0	2	0.130	0.0	1.0
50	1.60	0.57	0	2	0.140	0.0	0.5
