generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.84	0.81	0	2	0.380	0.0	1.0
1	1.38	0.72	0	2	0.240	0.0	0.5
2	1.28	0.85	0	2	0.200	0.0	0.5
3	1.50	0.54	0	2	0.190	0.0	1.0
4	1.42	0.64	0	2	0.150	0.0	0.5
5	1.44	0.73	0	2	0.160	0.0	0.5
6	1.38	0.75	0	2	0.160	0.0	0.5
7	1.34	0.76	0	2	0.120	0.0	0.5
8	1.36	0.77	0	2	0.170	0.0	1.0
9	1.30	0.83	0	2	0.160	0.0	1.0
10	1.38	0.75	0	2	0.170	0.0	1.0
11	1.26	0.80	0	2	0.200	0.0	0.5
12	1.44	0.70	0	2	0.180	0.0	1.0
13	1.50	0.64	0	2	0.180	0.0	1.0
14	1.28	0.72	0	2	0.150	0.0	0.5
15	1.30	0.73	0	2	0.180	0.0	0.5
16	1.36	0.74	0	2	0.140	0.0	0.5
17	1.50	0.67	0	2	0.130	0.0	0.5
18	1.26	0.80	0	2	0.220	0.0	1.5
19	1.50	0.75	0	2	0.240	0.0	0.5
20	1.54	0.70	0	2	0.210	0.0	0.5
21	1.28	0.72	0	2	0.150	0.0	0.5
22	1.54	0.67	0	2	0.250	0.0	1.5
23	1.30	0.75	0	2	0.130	0.0	0.5
24	1.44	0.70	0	2	0.170	0.0	1.0
25	1.44	0.75	0	2	0.220	0.0	0.5
26	1.34	0.74	0	2	0.150	0.0	0.5
27	1.46	0.73	0	2	0.150	0.0	0.5
28	1.34	0.76	0	2	0.100	0.0	0.5
29	1.28	0.72	0	2	0.170	0.0	0.5
30	1.16	0.86	0	2	0.170	0.0	0.5
31	1.40	0.77	0	2	0.160	0.0	0.5
32	1.18	0.82	0	2	0.140	0.0	1.5
33	1.38	0.82	0	2	0.180	0.0	0.5
34	1.46	0.81	0	2	0.140	0.0	0.5
35	1.34	0.74	0	2	0.130	0.0	0.5
36	1.48	0.67	0	2	0.130	0.0	0.5
37	1.48	0.70	0	2	0.140	0.0	1.0
38	1.42	0.75	0	2	0.180	0.0	0.5
39	1.50	0.73	0	2	0.170	0.0	1.0
40	1.38	0.72	0	2	0.170	0.0	1.0
41	1.42	0.70	0	2	0.160	0.0	1.0
42	1.32	0.73	0	2	0.150	0.0	0.5
43	1.50	0.73	0	2	0.250	0.0	1.0
44	1.62	0.56	0	2	0.150	0.0	0.5
45	1.30	0.78	0	2	0.200	0.0	0.5
46	1.40	0.72	0	2	0.150	0.0	0.5
47	1.36	0.77	0	2	0.200	0.0	1.0
48	1.46	0.75	0	2	0.160	0.0	1.0
49	1.30	0.78	0	2	0.160	0.0	1.0
50	1.44	0.75	0	2	0.140	0.0	0.5
