generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.10	0.75	0	2	0.370	0.0	1.0
1	1.38	0.77	0	2	0.300	0.0	1.0
2	1.34	0.82	0	2	0.240	0.0	1.0
3	1.20	0.77	0	2	0.140	0.0	0.5
4	1.40	0.75	0	2	0.140	0.0	1.0
5	1.52	0.67	0	2	0.170	0.0	0.5
6	1.32	0.81	0	2	0.190	0.0	0.5
7	1.28	0.80	0	2	0.260	0.0	1.0
8	1.52	0.61	0	2	0.160	0.0	0.5
9	1.44	0.70	0	2	0.160	0.0	1.5
10	1.58	0.64	0	2	0.160	0.0	0.5
11	1.50	0.64	0	2	0.150	0.0	0.5
12	1.38	0.69	0	2	0.160	0.0	1.0
13	1.46	0.64	0	2	0.120	0.0	0.5
14	1.34	0.76	0	2	0.140	0.0	0.5
15	1.40	0.72	0	2	0.140	0.0	1.5
16	1.50	0.70	0	2	0.160	0.0	1.5
17	1.56	0.67	0	2	0.160	0.0	1.0
18	1.50	0.70	0	2	0.170	0.0	1.0
19	1.34	0.76	0	2	0.150	0.0	1.0
20	1.30	0.81	0	2	0.150	0.0	1.0
21	1.40	0.66	0	2	0.150	0.0	0.5
22	1.46	0.70	0	2	0.190	0.0	1.5
23	1.32	0.73	0	2	0.150	0.0	0.5
24	1.32	0.73	0	2	0.140	0.0	0.5
25	1.52	0.70	0	2	0.190	0.0	1.0
26	1.22	0.76	0	2	0.210	0.0	1.0
27	1.34	0.76	0	2	0.230	0.0	0.5
28	1.58	0.57	0	2	0.180	0.0	1.0
29	1.42	0.75	0	2	0.220	0.0	1.0
30	1.46	0.70	0	2	0.190	0.0	1.0
31	1.46	0.67	0	2	0.200	0.0	1.5
32	1.42	0.75	0	2	0.240	0.0	1.5
33	1.46	0.75	0	2	0.200	0.0	1.0
34	1.26	0.87	0	2	0.180	0.0	0.5
35	1.50	0.64	0	2	0.140	0.0	0.5
36	1.50	0.70	0	2	0.140	0.0	0.5
37	1.32	0.73	0	2	0.200	0.0	1.0
38	1.38	0.75	0	2	0.140	0.0	1.0
39	1.50	0.70	0	2	0.180	0.0	1.0
40	1.56	0.70	0	2	0.180	0.0	1.0
41	1.50	0.75	0	2	0.070	0.0	0.5
42	1.40	0.75	0	2	0.190	0.0	1.5
43	1.58	0.60	0	2	0.100	0.0	1.0
44	1.40	0.69	0	2	0.130	0.0	0.5
45	1.46	0.70	0	2	0.230	0.0	1.0
46	1.40	0.63	0	2	0.180	0.0	1.0
47	1.40	0.77	0	2	0.260	0.0	1.0
48	1.50	0.70	0	2	0.160	0.0	0.5
49	1.44	0.67	0	2	0.140	0.0	0.5
50	1.38	0.82	0	2	0.160	0.0	0.5
