generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.28	0.69	0	2	0.370	0.0	1.0
1	1.58	0.60	0	2	0.300	0.0	1.0
2	1.46	0.70	0	2	0.220	0.0	1.0
3	1.42	0.70	0	2	0.170	0.0	1.0
4	1.46	0.70	0	2	0.150	0.0	0.5
5	1.78	0.46	0	2	0.160	0.0	1.0
6	1.70	0.54	0	2	0.140	0.0	0.5
7	1.68	0.51	0	2	0.200	0.0	1.0
8	1.66	0.65	0	2	0.100	0.0	1.0
9	1.50	0.67	0	2	0.130	0.0	1.0
10	1.40	0.80	0	2	0.180	0.0	0.5
11	1.56	0.64	0	2	0.150	0.0	1.0
12	1.52	0.67	0	2	0.130	0.0	0.5
13	1.62	0.60	0	2	0.140	0.0	1.0
14	1.68	0.58	0	2	0.150	0.0	1.0
15	1.58	0.57	0	2	0.150	0.0	1.0
16	1.54	0.67	0	2	0.150	0.0	0.5
17	1.62	0.63	0	2	0.130	0.0	0.5
18	1.70	0.54	0	2	0.190	0.0	1.5
19	1.50	0.67	0	2	0.160	0.0	0.5
20	1.66	0.62	0	2	0.150	0.0	1.0
21	1.72	0.49	0	2	0.130	0.0	1.0
22	1.60	0.63	0	2	0.140	0.0	1.0
23	1.64	0.56	0	2	0.130	0.0	1.0
24	1.60	0.60	0	2	0.150	0.0	0.5
25	1.58	0.64	0	2	0.160	0.0	1.0
26	1.56	0.70	0	2	0.150	0.0	0.5
27	1.68	0.58	0	2	0.090	0.0	1.5
28	1.66	0.62	0	2	0.180	0.0	1.0
29	1.68	0.58	0	2	0.090	0.0	0.5
30	1.80	0.49	0	2	0.130	0.0	0.5
31	1.70	0.64	0	2	0.170	0.0	0.5
32	1.50	0.67	0	2	0.180	0.0	1.0
33	1.64	0.69	0	2	0.170	0.0	1.0
34	1.68	0.58	0	2	0.150	0.0	1.0
35	1.72	0.57	0	2	0.120	0.0	0.5
36	1.52	0.67	0	2	0.150	0.0	1.0
37	1.66	0.59	0	2	0.130	0.0	1.0
38	1.62	0.63	0	2	0.100	0.0	0.5
39	1.70	0.57	0	2	0.100	0.0	0.5
40	1.68	0.55	0	2	0.160	0.0	0.5
41	1.52	0.70	0	2	0.150	0.0	1.5
42	1.50	0.70	0	2	0.150	0.0	1.0
43	1.70	0.54	0	2	0.120	0.0	1.0
44	1.54	0.70	0	2	0.220	0.0	1.0
45	1.62	0.63	0	2	0.250	0.0	1.0
46	1.56	0.67	0	2	0.240	0.0	1.5
47	1.56	0.70	0	2	0.200	0.0	1.0
48	1.66	0.59	0	2	0.140	0.0	1.0
49	1.80	0.40	1	2	0.080	0.0	1.0
50	1.66	0.59	0	2	0.120	0.0	1.0
