generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.76	0	2	0.400	0.0	1.0
1	1.50	0.67	0	2	0.340	0.0	0.5
2	1.48	0.75	0	2	0.190	0.0	0.5
3	1.50	0.73	0	2	0.180	0.0	1.0
4	1.68	0.58	0	2	0.120	0.0	0.5
5	1.68	0.61	0	2	0.120	0.0	0.5
6	1.62	0.60	0	2	0.090	0.0	1.0
7	1.76	0.47	0	2	0.170	0.0	1.0
8	1.70	0.61	0	2	0.160	0.0	1.0
9	1.58	0.64	0	2	0.110	0.0	1.0
10	1.62	0.63	0	2	0.130	0.0	1.0
11	1.66	0.62	0	2	0.120	0.0	1.5
12	1.72	0.57	0	2	0.110	0.0	0.5
13	1.78	0.46	0	2	0.110	0.0	1.0
14	1.56	0.64	0	2	0.120	0.0	0.5
15	1.50	0.70	0	2	0.130	0.0	1.0
16	1.52	0.70	0	2	0.090	0.0	0.5
17	1.58	0.60	0	2	0.190	0.0	1.0
18	1.74	0.52	0	2	0.140	0.0	1.0
19	1.64	0.66	0	2	0.120	0.0	1.0
20	1.66	0.51	0	2	0.110	0.0	0.5
21	1.64	0.56	0	2	0.190	0.0	1.0
22	1.62	0.60	0	2	0.200	0.0	1.0
23	1.60	0.60	0	2	0.140	0.0	1.0
24	1.60	0.60	0	2	0.180	0.0	1.5
25	1.76	0.47	0	2	0.160	0.0	1.5
26	1.78	0.46	0	2	0.090	0.0	0.5
27	1.74	0.52	0	2	0.170	0.0	1.5
28	1.60	0.49	1	2	0.120	0.0	1.5
29	1.64	0.62	0	2	0.120	0.0	1.5
30	1.50	0.61	0	2	0.120	0.0	1.0
31	1.66	0.62	0	2	0.110	0.0	0.5
32	1.58	0.67	0	2	0.120	0.0	0.5
33	1.70	0.54	0	2	0.130	0.0	1.5
34	1.62	0.56	0	2	0.160	0.0	1.0
35	1.62	0.52	0	2	0.130	0.0	1.0
36	1.60	0.63	0	2	0.140	0.0	0.5
37	1.50	0.70	0	2	0.210	0.0	1.5
38	1.62	0.63	0	2	0.210	0.0	1.5
39	1.76	0.47	0	2	0.190	0.0	1.5
40	1.66	0.55	0	2	0.090	0.0	1.0
41	1.72	0.53	0	2	0.120	0.0	1.0
42	1.64	0.62	0	2	0.180	0.0	1.0
43	1.60	0.66	0	2	0.150	0.0	1.5
44	1.58	0.64	0	2	0.120	0.0	1.0
45	1.82	0.43	0	2	0.150	0.0	1.0
46	1.62	0.60	0	2	0.210	0.0	1.0
47	1.62	0.60	0	2	0.130	0.0	1.0
48	1.60	0.57	0	2	0.160	0.0	1.5
49	1.74	0.44	1	2	0.160	0.0	0.5
50	1.66	0.62	0	2	0.130	0.0	0.5
