generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.20	0.75	0	2	0.270	0.0	0.5
1	1.56	0.73	0	2	0.300	0.0	0.5
2	1.50	0.64	0	2	0.240	0.0	0.5
3	1.22	0.86	0	2	0.250	0.0	0.5
4	1.30	0.78	0	2	0.170	0.0	0.5
5	1.42	0.75	0	2	0.210	0.0	1.0
6	1.30	0.75	0	2	0.160	0.0	1.0
7	1.44	0.70	0	2	0.150	0.0	1.0
8	1.42	0.75	0	2	0.090	0.0	0.5
9	1.50	0.73	0	2	0.130	0.0	0.5
10	1.46	0.75	0	2	0.130	0.0	0.5
11	1.52	0.64	0	2	0.180	0.0	0.5
12	1.26	0.84	0	2	0.110	0.0	0.5
13	1.38	0.82	0	2	0.190	0.0	1.0
14	1.36	0.74	0	2	0.140	0.0	0.5
15	1.40	0.77	0	2	0.150	0.0	0.5
16	1.38	0.72	0	2	0.140	0.0	0.5
17	1.30	0.83	0	2	0.120	0.0	0.5
18	1.38	0.80	0	2	0.180	0.0	1.0
19	1.30	0.75	0	2	0.090	0.0	0.5
20	1.30	0.78	0	2	0.170	0.0	1.0
21	1.54	0.67	0	2	0.220	0.0	1.0
22	1.50	0.64	0	2	0.170	0.0	0.5
23	1.50	0.70	0	2	0.160	0.0	1.5
24	1.40	0.72	0	2	0.080	0.0	0.5
25	1.34	0.82	0	2	0.120	0.0	0.5
26	1.38	0.75	0	2	0.150	0.0	1.0
27	1.52	0.73	0	2	0.130	0.0	0.5
28	1.56	0.64	0	2	0.160	0.0	1.0
29	1.46	0.70	0	2	0.160	0.0	1.0
30	1.32	0.84	0	2	0.170	0.0	0.5
31	1.14	0.87	0	2	0.230	0.0	0.5
32	1.40	0.77	0	2	0.210	0.0	1.0
33	1.54	0.70	0	2	0.110	0.0	0.5
34	1.34	0.79	0	2	0.200	0.0	1.0
35	1.42	0.75	0	2	0.180	0.0	1.5
36	1.68	0.58	0	2	0.210	0.0	0.5
37	1.58	0.67	0	2	0.140	0.0	0.5
38	1.50	0.73	0	2	0.200	0.0	1.0
39	1.46	0.70	0	2	0.130	0.0	1.0
40	1.54	0.70	0	2	0.110	0.0	0.5
41	1.28	0.69	0	2	0.180	0.0	0.5
42	1.30	0.75	0	2	0.210	0.0	1.5
43	1.30	0.83	0	2	0.220	0.0	1.0
44	1.26	0.82	0	2	0.190	0.0	1.0
45	1.44	0.70	0	2	0.180	0.0	0.5
46	1.24	0.84	0	2	0.180	0.0	0.5
47	1.36	0.84	0	2	0.200	0.0	0.5
48	1.46	0.73	0	2	0.190	0.0	0.5
49	1.48	0.73	0	2	0.240	0.0	0.5
50	1.14	0.82	0	2	0.220	0.0	0.5
