generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.06	0.65	0	2	0.340	0.0	1.5
1	1.38	0.60	0	2	0.200	0.0	0.5
2	1.68	0.51	0	2	0.150	0.0	0.5
3	1.50	0.57	0	2	0.220	0.0	1.0
4	1.54	0.54	0	2	0.180	0.0	1.0
5	1.48	0.57	0	2	0.130	0.0	0.5
6	1.62	0.56	0	2	0.100	0.0	0.5
7	1.74	0.52	0	2	0.120	0.0	1.0
8	1.60	0.53	0	2	0.130	0.0	0.5
9	1.60	0.53	0	2	0.110	0.0	1.0
10	1.62	0.63	0	2	0.100	0.0	0.5
11	1.56	0.64	0	2	0.110	0.0	0.5
12	1.66	0.51	0	2	0.190	0.0	1.5
13	1.76	0.47	0	2	0.160	0.0	1.5
14	1.58	0.57	0	2	0.150	0.0	1.0
15	1.66	0.55	0	2	0.090	0.0	0.5
16	1.58	0.67	0	2	0.100	0.0	1.0
17	1.64	0.56	0	2	0.120	0.0	1.0
18	1.74	0.44	1	2	0.120	0.0	1.0
19	1.40	0.63	0	2	0.100	0.0	1.0
20	1.46	0.61	0	2	0.140	0.0	0.5
21	1.66	0.51	0	2	0.130	0.0	0.5
22	1.58	0.64	0	2	0.120	0.0	1.0
23	1.56	0.54	0	2	0.120	0.0	1.5
24	1.58	0.64	0	2	0.110	0.0	1.0
25	1.60	0.57	0	2	0.120	0.0	0.5
26	1.50	0.57	0	2	0.160	0.0	1.0
27	1.48	0.67	0	2	0.130	0.0	1.0
28	1.58	0.57	0	2	0.150	0.0	1.0
29	1.42	0.64	0	2	0.140	0.0	0.5
30	1.54	0.64	0	2	0.120	0.0	0.5
31	1.60	0.57	0	2	0.150	0.0	1.0
32	1.56	0.54	0	2	0.070	0.0	0.5
33	1.46	0.64	0	2	0.120	0.0	0.5
34	1.62	0.56	0	2	0.150	0.0	0.5
35	1.54	0.70	0	2	0.190	0.0	1.5
36	1.62	0.63	0	2	0.150	0.0	0.5
37	1.70	0.54	0	2	0.110	0.0	1.0
38	1.74	0.48	0	2	0.100	0.0	0.5
39	1.58	0.60	0	2	0.110	0.0	0.5
40	1.48	0.61	0	2	0.170	0.0	0.5
41	1.46	0.64	0	2	0.210	0.0	1.0
42	1.60	0.53	0	2	0.150	0.0	0.5
43	1.60	0.57	0	2	0.120	0.0	0.5
44	1.60	0.60	0	2	0.120	0.0	0.5
45	1.60	0.49	1	2	0.120	0.0	1.0
46	1.62	0.56	0	2	0.160	0.0	1.0
47	1.42	0.67	0	2	0.110	0.0	0.5
48	1.64	0.48	1	2	0.100	0.0	1.0
49	1.50	0.61	0	2	0.110	0.0	0.5
50	1.52	0.61	0	2	0.190	0.0	1.5
