generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.92	0.63	0	2	0.330	0.0	0.5
1	1.32	0.68	0	2	0.190	0.0	0.5
2	1.30	0.75	0	2	0.210	0.0	1.0
3	1.56	0.67	0	2	0.190	0.0	1.0
4	1.52	0.61	0	2	0.110	0.0	0.5
5	1.52	0.64	0	2	0.120	0.0	1.0
6	1.58	0.57	0	2	0.190	0.0	1.0
7	1.64	0.62	0	2	0.120	0.0	0.5
8	1.60	0.60	0	2	0.160	0.0	1.0
9	1.58	0.57	0	2	0.160	0.0	1.0
10	1.68	0.51	0	2	0.180	0.0	1.0
11	1.48	0.64	0	2	0.150	0.0	0.5
12	1.46	0.67	0	2	0.100	0.0	0.5
13	1.50	0.70	0	2	0.190	0.0	0.5
14	1.62	0.52	0	2	0.120	0.0	1.0
15	1.62	0.56	0	2	0.110	0.0	1.0
16	1.54	0.61	0	2	0.160	0.0	0.5
17	1.52	0.67	0	2	0.150	0.0	1.0
18	1.44	0.73	0	2	0.170	0.0	1.0
19	1.46	0.67	0	2	0.180	0.0	1.0
20	1.60	0.53	0	2	0.160	0.0	1.0
21	1.40	0.72	0	2	0.220	0.0	1.0
22	1.32	0.68	0	2	0.140	0.0	1.0
23	1.54	0.61	0	2	0.180	0.0	0.5
24	1.56	0.57	0	2	0.110	0.0	1.0
25	1.64	0.62	0	2	0.110	0.0	0.5
26	1.68	0.47	1	2	0.130	0.0	1.0
27	1.56	0.64	0	2	0.100	0.0	0.5
28	1.56	0.57	0	2	0.150	0.0	1.0
29	1.58	0.57	0	2	0.170	0.0	1.5
30	1.62	0.56	0	2	0.140	0.0	0.5
31	1.68	0.58	0	2	0.150	0.0	1.5
32	1.46	0.73	0	2	0.100	0.0	1.0
33	1.62	0.52	0	2	0.110	0.0	0.5
34	1.60	0.60	0	2	0.120	0.0	1.0
35	1.58	0.57	0	2	0.080	0.0	0.5
36	1.74	0.52	0	2	0.100	0.0	0.5
37	1.72	0.57	0	2	0.090	0.0	1.0
38	1.76	0.47	0	2	0.090	0.0	0.5
39	1.66	0.62	0	2	0.090	0.0	0.5
40	1.70	0.50	0	2	0.130	0.0	1.0
41	1.52	0.70	0	2	0.160	0.0	1.0
42	1.60	0.66	0	2	0.060	0.0	0.5
43	1.66	0.47	1	2	0.180	0.0	1.5
44	1.56	0.61	0	2	0.100	0.0	0.5
45	1.56	0.61	0	2	0.110	0.0	0.5
46	1.54	0.67	0	2	0.140	0.0	1.0
47	1.44	0.67	0	2	0.130	0.0	0.5
48	1.52	0.67	0	2	0.140	0.0	1.0
49	1.52	0.61	0	2	0.120	0.0	0.5
50	1.68	0.58	0	2	0.110	0.0	1.5
