generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.06	0.83	0	2	0.440	0.0	1.5
1	1.56	0.70	0	2	0.400	0.0	1.0
2	1.36	0.79	0	2	0.290	0.0	0.5
3	1.58	0.64	0	2	0.120	0.0	0.5
4	1.46	0.67	0	2	0.110	0.0	1.0
5	1.58	0.57	0	2	0.060	0.0	0.5
6	1.80	0.45	0	2	0.110	0.0	0.5
7	1.64	0.62	0	2	0.110	0.0	1.0
8	1.74	0.52	0	2	0.080	0.0	0.5
9	1.64	0.59	0	2	0.210	0.0	1.5
10	1.70	0.57	0	2	0.080	0.0	0.5
11	1.66	0.59	0	2	0.090	0.0	0.5
12	1.60	0.66	0	2	0.110	0.0	0.5
13	1.64	0.62	0	2	0.070	0.0	0.5
14	1.68	0.65	0	2	0.160	0.0	0.5
15	1.70	0.61	0	2	0.130	0.0	0.5
16	1.76	0.51	0	2	0.110	0.0	1.5
17	1.72	0.53	0	2	0.160	0.0	1.0
18	1.78	0.41	1	2	0.080	0.0	0.5
19	1.74	0.56	0	2	0.120	0.0	1.0
20	1.66	0.59	0	2	0.080	0.0	0.5
21	1.70	0.57	0	2	0.160	0.0	0.5
22	1.54	0.67	0	2	0.110	0.0	0.5
23	1.70	0.50	0	2	0.050	0.0	0.5
24	1.66	0.59	0	2	0.100	0.0	1.0
25	1.70	0.54	0	2	0.120	0.0	0.5
26	1.60	0.57	0	2	0.160	0.0	1.5
27	1.68	0.55	0	2	0.120	0.0	0.5
28	1.62	0.66	0	2	0.150	0.0	0.5
29	1.66	0.62	0	2	0.110	0.0	0.5
30	1.60	0.60	0	2	0.170	0.0	1.0
31	1.64	0.62	0	2	0.110	0.0	1.0
32	1.48	0.75	0	2	0.110	0.0	0.5
33	1.62	0.66	0	2	0.100	0.0	0.5
34	1.54	0.67	0	2	0.140	0.0	0.5
35	1.62	0.60	0	2	0.140	0.0	0.5
36	1.60	0.60	0	2	0.120	0.0	1.0
37	1.74	0.52	0	2	0.150	0.0	1.5
38	1.62	0.63	0	2	0.090	0.0	1.0
39	1.62	0.60	0	2	0.120	0.0	1.0
40	1.52	0.67	0	2	0.140	0.0	1.0
41	1.70	0.54	0	2	0.070	0.0	0.5
42	1.64	0.56	0	2	0.130	0.0	0.5
43	1.56	0.64	0	2	0.130	0.0	0.5
44	1.64	0.59	0	2	0.080	0.0	0.5
45	1.82	0.43	0	2	0.150	0.0	0.5
46	1.70	0.50	0	2	0.070	0.0	1.0
47	1.66	0.59	0	2	0.150	0.0	1.5
48	1.88	0.32	1	2	0.160	0.0	1.5
49	1.70	0.50	0	2	0.140	0.0	1.0
50	1.72	0.45	1	2	0.120	0.0	1.0
