generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.84	0.81	0	2	0.330	0.0	0.5
1	1.46	0.73	0	2	0.300	0.0	0.5
2	1.26	0.82	0	2	0.260	0.0	1.0
3	1.48	0.70	0	2	0.140	0.0	0.5
4	1.44	0.73	0	2	0.140	0.0	1.0
5	1.50	0.67	0	2	0.170	0.0	1.0
6	1.32	0.76	0	2	0.140	0.0	0.5
7	1.54	0.67	0	2	0.140	0.0	0.5
8	1.56	0.64	0	2	0.140	0.0	0.5
9	1.34	0.79	0	2	0.190	0.0	0.5
10	1.38	0.80	0	2	0.190	0.0	1.0
11	1.54	0.64	0	2	0.150	0.0	1.0
12	1.46	0.73	0	2	0.200	0.0	1.0
13	1.52	0.67	0	2	0.170	0.0	1.0
14	1.46	0.70	0	2	0.150	0.0	0.5
15	1.54	0.64	0	2	0.140	0.0	0.5
16	1.58	0.70	0	2	0.150	0.0	1.0
17	1.58	0.60	0	2	0.130	0.0	0.5
18	1.50	0.70	0	2	0.130	0.0	0.5
19	1.62	0.63	0	2	0.180	0.0	1.5
20	1.40	0.72	0	2	0.110	0.0	0.5
21	1.60	0.60	0	2	0.190	0.0	1.0
22	1.58	0.60	0	2	0.120	0.0	0.5
23	1.50	0.75	0	2	0.190	0.0	0.5
24	1.40	0.72	0	2	0.150	0.0	0.5
25	1.46	0.75	0	2	0.180	0.0	1.0
26	1.60	0.69	0	2	0.120	0.0	1.0
27	1.58	0.67	0	2	0.080	0.0	0.5
28	1.32	0.71	0	2	0.110	0.0	1.0
29	1.38	0.82	0	2	0.150	0.0	0.5
30	1.48	0.67	0	2	0.150	0.0	1.0
31	1.46	0.70	0	2	0.200	0.0	1.0
32	1.48	0.64	0	2	0.200	0.0	1.0
33	1.56	0.70	0	2	0.130	0.0	0.5
34	1.52	0.67	0	2	0.130	0.0	0.5
35	1.58	0.67	0	2	0.160	0.0	1.0
36	1.44	0.70	0	2	0.140	0.0	0.5
37	1.50	0.73	0	2	0.140	0.0	0.5
38	1.50	0.64	0	2	0.150	0.0	1.0
39	1.36	0.71	0	2	0.150	0.0	1.0
40	1.56	0.64	0	2	0.160	0.0	1.5
41	1.64	0.59	0	2	0.190	0.0	1.5
42	1.42	0.72	0	2	0.160	0.0	0.5
43	1.54	0.67	0	2	0.150	0.0	0.5
44	1.60	0.60	0	2	0.130	0.0	1.0
45	1.38	0.75	0	2	0.140	0.0	0.5
46	1.46	0.67	0	2	0.170	0.0	1.0
47	1.46	0.61	0	2	0.130	0.0	1.0
48	1.34	0.76	0	2	0.250	0.0	1.0
49	1.60	0.63	0	2	0.120	0.0	1.0
50	1.42	0.78	0	2	0.180	0.0	1.0
