generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.68	0	2	0.370	0.0	1.0
1	1.30	0.64	0	2	0.240	0.0	0.5
2	1.52	0.57	0	2	0.120	0.0	0.5
3	1.60	0.60	0	2	0.210	0.0	1.0
4	1.50	0.70	0	2	0.110	0.0	0.5
5	1.40	0.72	0	2	0.130	0.0	1.0
6	1.48	0.73	0	2	0.120	0.0	0.5
7	1.58	0.57	0	2	0.160	0.0	0.5
8	1.62	0.60	0	2	0.150	0.0	1.0
9	1.60	0.57	0	2	0.100	0.0	0.5
10	1.74	0.52	0	2	0.090	0.0	0.5
11	1.78	0.46	0	2	0.110	0.0	1.0
12	1.56	0.67	0	2	0.160	0.0	1.0
13	1.58	0.64	0	2	0.160	0.0	1.0
14	1.46	0.70	0	2	0.130	0.0	0.5
15	1.48	0.67	0	2	0.100	0.0	0.5
16	1.34	0.74	0	2	0.150	0.0	1.0
17	1.50	0.61	0	2	0.220	0.0	1.5
18	1.52	0.70	0	2	0.170	0.0	1.5
19	1.46	0.64	0	2	0.160	0.0	1.0
20	1.46	0.61	0	2	0.150	0.0	0.5
21	1.52	0.64	0	2	0.190	0.0	0.5
22	1.34	0.74	0	2	0.130	0.0	0.5
23	1.50	0.67	0	2	0.160	0.0	1.0
24	1.50	0.64	0	2	0.130	0.0	1.0
25	1.46	0.64	0	2	0.120	0.0	1.0
26	1.54	0.70	0	2	0.120	0.0	1.0
27	1.72	0.45	1	2	0.130	0.0	1.0
28	1.62	0.63	0	2	0.130	0.0	0.5
29	1.64	0.56	0	2	0.120	0.0	1.0
30	1.62	0.60	0	2	0.080	0.0	0.5
31	1.62	0.56	0	2	0.100	0.0	0.5
32	1.58	0.64	0	2	0.130	0.0	0.5
33	1.58	0.64	0	2	0.110	0.0	1.0
34	1.62	0.56	0	2	0.100	0.0	0.5
35	1.56	0.54	0	2	0.150	0.0	1.0
36	1.48	0.67	0	2	0.100	0.0	0.5
37	1.46	0.64	0	2	0.170	0.0	0.5
38	1.46	0.67	0	2	0.140	0.0	0.5
39	1.48	0.64	0	2	0.190	0.0	1.0
40	1.34	0.76	0	2	0.180	0.0	1.0
41	1.56	0.61	0	2	0.150	0.0	1.0
42	1.52	0.61	0	2	0.110	0.0	0.5
43	1.56	0.57	0	2	0.140	0.0	0.5
44	1.60	0.63	0	2	0.140	0.0	1.0
45	1.64	0.56	0	2	0.060	0.0	0.5
46	1.54	0.67	0	2	0.210	0.0	1.0
47	1.48	0.67	0	2	0.140	0.0	1.0
48	1.60	0.57	0	2	0.180	0.0	1.0
49	1.60	0.57	0	2	0.160	0.0	1.0
50	1.68	0.55	0	2	0.120	0.0	1.5
