generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.69	0	2	0.370	0.0	1.0
1	1.42	0.64	0	2	0.310	0.0	1.5
2	1.26	0.80	0	2	0.290	0.0	1.0
3	1.36	0.74	0	2	0.200	0.0	0.5
4	1.38	0.77	0	2	0.200	0.0	0.5
5	1.58	0.67	0	2	0.190	0.0	0.5
6	1.54	0.64	0	2	0.130	0.0	0.5
7	1.54	0.70	0	2	0.170	0.0	0.5
8	1.58	0.64	0	2	0.170	0.0	0.5
9	1.66	0.59	0	2	0.090	0.0	1.0
10	1.78	0.46	0	2	0.100	0.0	1.0
11	1.74	0.48	0	2	0.080	0.0	0.5
12	1.52	0.67	0	2	0.170	0.0	1.0
13	1.66	0.59	0	2	0.120	0.0	0.5
14	1.66	0.62	0	2	0.120	0.0	1.0
15	1.64	0.62	0	2	0.160	0.0	1.0
16	1.62	0.63	0	2	0.100	0.0	0.5
17	1.52	0.70	0	2	0.130	0.0	1.0
18	1.62	0.66	0	2	0.110	0.0	1.0
19	1.64	0.52	0	2	0.170	0.0	1.0
20	1.68	0.55	0	2	0.120	0.0	0.5
21	1.54	0.70	0	2	0.150	0.0	1.0
22	1.62	0.60	0	2	0.130	0.0	0.5
23	1.68	0.58	0	2	0.200	0.0	0.5
24	1.64	0.66	0	2	0.190	0.0	1.0
25	1.68	0.55	0	2	0.120	0.0	1.0
26	1.56	0.64	0	2	0.150	0.0	1.0
27	1.66	0.59	0	2	0.120	0.0	0.5
28	1.54	0.70	0	2	0.130	0.0	1.0
29	1.72	0.49	0	2	0.120	0.0	1.5
30	1.74	0.63	0	2	0.140	0.0	0.5
31	1.70	0.57	0	2	0.130	0.0	1.0
32	1.78	0.50	0	2	0.100	0.0	0.5
33	1.64	0.59	0	2	0.090	0.0	0.5
34	1.60	0.60	0	2	0.120	0.0	1.0
35	1.62	0.63	0	2	0.140	0.0	1.0
36	1.60	0.63	0	2	0.130	0.0	1.0
37	1.72	0.49	0	2	0.130	0.0	1.0
38	1.68	0.61	0	2	0.150	0.0	0.5
39	1.68	0.58	0	2	0.140	0.0	0.5
40	1.44	0.78	0	2	0.210	0.0	1.0
41	1.56	0.70	0	2	0.160	0.0	0.5
42	1.68	0.58	0	2	0.100	0.0	1.0
43	1.68	0.55	0	2	0.150	0.0	0.5
44	1.64	0.56	0	2	0.140	0.0	1.0
45	1.42	0.72	0	2	0.140	0.0	1.0
46	1.64	0.59	0	2	0.150	0.0	1.0
47	1.58	0.60	0	2	0.090	0.0	0.5
48	1.60	0.72	0	2	0.160	0.0	1.0
49	1.54	0.73	0	2	0.210	0.0	1.5
50	1.52	0.67	0	2	0.130	0.0	1.0
