generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.16	0.76	0	2	0.390	0.0	1.0
1	1.30	0.73	0	2	0.240	0.0	1.0
2	1.46	0.67	0	2	0.250	0.0	1.0
3	1.52	0.73	0	2	0.200	0.0	1.0
4	1.48	0.70	0	2	0.120	0.0	0.5
5	1.50	0.70	0	2	0.160	0.0	1.0
6	1.56	0.64	0	2	0.230	0.0	1.0
7	1.52	0.75	0	2	0.180	0.0	0.5
8	1.48	0.70	0	2	0.160	0.0	1.0
9	1.56	0.70	0	2	0.190	0.0	0.5
10	1.50	0.73	0	2	0.220	0.0	0.5
11	1.64	0.62	0	2	0.190	0.0	0.5
12	1.50	0.73	0	2	0.220	0.0	1.5
13	1.62	0.69	0	2	0.200	0.0	0.5
14	1.58	0.70	0	2	0.180	0.0	1.0
15	1.62	0.63	0	2	0.130	0.0	1.5
16	1.58	0.75	0	2	0.130	0.0	1.0
17	1.70	0.61	0	2	0.140	0.0	0.5
18	1.52	0.70	0	2	0.140	0.0	1.0
19	1.40	0.80	0	2	0.130	0.0	0.5
20	1.44	0.75	0	2	0.200	0.0	1.5
21	1.40	0.77	0	2	0.160	0.0	0.5
22	1.40	0.75	0	2	0.150	0.0	1.0
23	1.28	0.78	0	2	0.180	0.0	1.5
24	1.44	0.75	0	2	0.190	0.0	1.0
25	1.48	0.73	0	2	0.140	0.0	1.0
26	1.34	0.84	0	2	0.120	0.0	0.5
27	1.28	0.78	0	2	0.180	0.0	0.5
28	1.58	0.64	0	2	0.170	0.0	1.0
29	1.46	0.78	0	2	0.220	0.0	1.5
30	1.52	0.75	0	2	0.210	0.0	0.5
31	1.68	0.61	0	2	0.190	0.0	0.5
32	1.44	0.80	0	2	0.150	0.0	0.5
33	1.62	0.60	0	2	0.090	0.0	0.5
34	1.60	0.63	0	2	0.100	0.0	0.5
35	1.56	0.70	0	2	0.120	0.0	0.5
36	1.48	0.73	0	2	0.060	0.0	0.5
37	1.54	0.73	0	2	0.160	0.0	1.5
38	1.56	0.70	0	2	0.140	0.0	0.5
39	1.36	0.82	0	2	0.180	0.0	1.0
40	1.54	0.75	0	2	0.170	0.0	0.5
41	1.52	0.64	0	2	0.120	0.0	0.5
42	1.66	0.55	0	2	0.080	0.0	0.5
43	1.40	0.72	0	2	0.100	0.0	1.0
44	1.60	0.69	0	2	0.170	0.0	1.0
45	1.32	0.79	0	2	0.180	0.0	0.5
46	1.28	0.80	0	2	0.200	0.0	0.5
47	1.42	0.80	0	2	0.230	0.0	1.0
48	1.34	0.84	0	2	0.200	0.0	1.0
49	1.40	0.77	0	2	0.170	0.0	1.0
50	1.48	0.73	0	2	0.210	0.0	1.0
