generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.64	0	2	0.360	0.0	1.0
1	1.34	0.68	0	2	0.280	0.0	1.0
2	1.52	0.57	0	2	0.290	0.0	1.0
3	1.56	0.54	0	2	0.160	0.0	1.5
4	1.78	0.46	0	2	0.120	0.0	1.0
5	1.74	0.48	0	2	0.090	0.0	0.5
6	1.74	0.44	1	2	0.190	0.0	1.0
7	1.68	0.55	0	2	0.120	0.0	0.5
8	1.60	0.60	0	2	0.130	0.0	0.5
9	1.84	0.37	1	2	0.120	0.0	1.0
10	1.46	0.70	0	2	0.110	0.0	1.0
11	1.68	0.55	0	2	0.120	0.0	1.0
12	1.60	0.63	0	2	0.100	0.0	0.5
13	1.74	0.48	0	2	0.130	0.0	1.0
14	1.70	0.50	0	2	0.150	0.0	1.0
15	1.70	0.50	0	2	0.100	0.0	0.5
16	1.60	0.60	0	2	0.160	0.0	1.0
17	1.64	0.59	0	2	0.120	0.0	0.5
18	1.62	0.60	0	2	0.130	0.0	0.5
19	1.74	0.48	0	2	0.150	0.0	1.0
20	1.72	0.49	0	2	0.180	0.0	0.5
21	1.72	0.53	0	2	0.110	0.0	1.0
22	1.68	0.58	0	2	0.150	0.0	1.0
23	1.72	0.57	0	2	0.160	0.0	1.0
24	1.68	0.55	0	2	0.120	0.0	0.5
25	1.66	0.59	0	2	0.230	0.0	1.0
26	1.58	0.60	0	2	0.170	0.0	0.5
27	1.70	0.54	0	2	0.120	0.0	1.0
28	1.62	0.60	0	2	0.150	0.0	1.5
29	1.62	0.63	0	2	0.110	0.0	1.0
30	1.66	0.55	0	2	0.160	0.0	1.0
31	1.64	0.52	0	2	0.080	0.0	0.5
32	1.66	0.51	0	2	0.090	0.0	0.5
33	1.60	0.57	0	2	0.130	0.0	1.0
34	1.74	0.52	0	2	0.150	0.0	1.0
35	1.64	0.56	0	2	0.150	0.0	0.5
36	1.62	0.60	0	2	0.130	0.0	1.0
37	1.72	0.53	0	2	0.110	0.0	1.0
38	1.46	0.67	0	2	0.150	0.0	1.0
39	1.64	0.52	0	2	0.150	0.0	1.0
40	1.64	0.59	0	2	0.120	0.0	0.5
41	1.56	0.67	0	2	0.160	0.0	1.0
42	1.82	0.38	1	2	0.120	0.0	0.5
43	1.64	0.59	0	2	0.070	0.0	1.0
44	1.58	0.57	0	2	0.150	0.0	1.0
45	1.76	0.43	1	2	0.170	0.0	1.0
46	1.74	0.56	0	2	0.120	0.0	1.0
47	1.68	0.51	0	2	0.100	0.0	1.0
48	1.72	0.45	1	2	0.080	0.0	1.0
49	1.80	0.49	0	2	0.140	0.0	1.0
50	1.70	0.46	1	2	0.120	0.0	0.5
