generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.58	0	2	0.390	0.0	1.0
1	1.24	0.59	0	2	0.290	0.0	1.0
2	1.54	0.61	0	2	0.200	0.0	1.0
3	1.56	0.64	0	2	0.170	0.0	1.0
4	1.48	0.70	0	2	0.120	0.0	1.5
5	1.52	0.57	0	2	0.130	0.0	1.0
6	1.50	0.61	0	2	0.110	0.0	0.5
7	1.56	0.57	0	2	0.180	0.0	0.5
8	1.54	0.54	0	2	0.160	0.0	0.5
9	1.62	0.52	0	2	0.140	0.0	1.0
10	1.60	0.49	1	2	0.170	0.0	0.5
11	1.54	0.57	0	2	0.180	0.0	1.0
12	1.66	0.47	1	2	0.100	0.0	0.5
13	1.62	0.60	0	2	0.180	0.0	1.5
14	1.56	0.61	0	2	0.140	0.0	1.0
15	1.44	0.64	0	2	0.160	0.0	0.5
16	1.50	0.64	0	2	0.140	0.0	1.0
17	1.60	0.49	1	2	0.170	0.0	1.0
18	1.52	0.67	0	2	0.130	0.0	0.5
19	1.60	0.57	0	2	0.140	0.0	0.5
20	1.66	0.51	0	2	0.150	0.0	0.5
21	1.42	0.70	0	2	0.140	0.0	0.5
22	1.44	0.67	0	2	0.160	0.0	0.5
23	1.50	0.57	0	2	0.130	0.0	0.5
24	1.42	0.64	0	2	0.170	0.0	1.0
25	1.48	0.67	0	2	0.160	0.0	1.0
26	1.48	0.61	0	2	0.200	0.0	1.0
27	1.50	0.61	0	2	0.120	0.0	0.5
28	1.44	0.61	0	2	0.130	0.0	0.5
29	1.50	0.61	0	2	0.130	0.0	0.5
30	1.52	0.54	0	2	0.110	0.0	0.5
31	1.58	0.53	0	2	0.180	0.0	1.5
32	1.50	0.57	0	2	0.180	0.0	1.0
33	1.50	0.61	0	2	0.140	0.0	0.5
34	1.46	0.64	0	2	0.140	0.0	1.0
35	1.40	0.63	0	2	0.150	0.0	0.5
36	1.50	0.57	0	2	0.180	0.0	1.0
37	1.54	0.64	0	2	0.140	0.0	0.5
38	1.44	0.61	0	2	0.200	0.0	1.0
39	1.58	0.60	0	2	0.170	0.0	0.5
40	1.58	0.60	0	2	0.110	0.0	0.5
41	1.40	0.63	0	2	0.180	0.0	1.0
42	1.48	0.64	0	2	0.230	0.0	1.5
43	1.60	0.53	0	2	0.170	0.0	1.0
44	1.58	0.57	0	2	0.150	0.0	0.5
45	1.42	0.64	0	2	0.170	0.0	0.5
46	1.46	0.61	0	2	0.130	0.0	1.0
47	1.52	0.61	0	2	0.120	0.0	0.5
48	1.52	0.64	0	2	0.150	0.0	0.5
49	1.58	0.57	0	2	0.140	0.0	1.0
50	1.50	0.57	0	2	0.200	0.0	1.0
