generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.75	0	2	0.370	0.0	1.0
1	1.10	0.81	0	2	0.280	0.0	0.5
2	1.42	0.70	0	2	0.250	0.0	0.5
3	1.36	0.77	0	2	0.210	0.0	1.0
4	1.48	0.61	0	2	0.210	0.0	1.0
5	1.48	0.61	0	2	0.140	0.0	0.5
6	1.40	0.75	0	2	0.160	0.0	0.5
7	1.62	0.66	0	2	0.190	0.0	1.0
8	1.50	0.64	0	2	0.090	0.0	1.0
9	1.34	0.68	0	2	0.140	0.0	1.0
10	1.42	0.60	0	2	0.110	0.0	1.0
11	1.58	0.60	0	2	0.150	0.0	1.0
12	1.56	0.57	0	2	0.050	0.0	0.5
13	1.54	0.61	0	2	0.160	0.0	1.0
14	1.54	0.57	0	2	0.120	0.0	0.5
15	1.62	0.60	0	2	0.070	0.0	1.5
16	1.68	0.51	0	2	0.100	0.0	0.5
17	1.66	0.55	0	2	0.140	0.0	1.0
18	1.62	0.52	0	2	0.150	0.0	1.0
19	1.66	0.51	0	2	0.120	0.0	1.0
20	1.48	0.67	0	2	0.110	0.0	1.0
21	1.66	0.47	1	2	0.120	0.0	0.5
22	1.54	0.61	0	2	0.140	0.0	1.0
23	1.46	0.61	0	2	0.100	0.0	0.5
24	1.46	0.70	0	2	0.090	0.0	0.5
25	1.46	0.70	0	2	0.130	0.0	1.5
26	1.44	0.67	0	2	0.120	0.0	1.0
27	1.40	0.63	0	2	0.110	0.0	1.0
28	1.46	0.64	0	2	0.110	0.0	1.0
29	1.32	0.76	0	2	0.160	0.0	1.5
30	1.36	0.71	0	2	0.090	0.0	0.5
31	1.38	0.72	0	2	0.090	0.0	1.0
32	1.58	0.64	0	2	0.070	0.0	0.5
33	1.58	0.67	0	2	0.100	0.0	1.0
34	1.56	0.64	0	2	0.150	0.0	1.0
35	1.60	0.60	0	2	0.160	0.0	1.0
36	1.50	0.67	0	2	0.150	0.0	1.0
37	1.44	0.67	0	2	0.100	0.0	0.5
38	1.50	0.64	0	2	0.190	0.0	1.0
39	1.48	0.73	0	2	0.110	0.0	0.5
40	1.48	0.73	0	2	0.140	0.0	0.5
41	1.60	0.60	0	2	0.150	0.0	1.0
42	1.58	0.60	0	2	0.110	0.0	0.5
43	1.60	0.57	0	2	0.130	0.0	1.0
44	1.68	0.58	0	2	0.130	0.0	1.0
45	1.40	0.63	0	2	0.080	0.0	0.5
46	1.52	0.61	0	2	0.120	0.0	1.5
47	1.40	0.69	0	2	0.140	0.0	1.0
48	1.62	0.60	0	2	0.120	0.0	1.0
49	1.58	0.53	0	2	0.170	0.0	1.5
50	1.52	0.61	0	2	0.160	0.0	1.0
