generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.78	0	2	0.460	0.0	1.5
1	1.30	0.73	0	2	0.340	0.0	0.5
2	1.28	0.69	0	2	0.320	0.0	1.0
3	1.52	0.67	0	2	0.280	0.0	0.5
4	1.58	0.57	0	2	0.180	0.0	0.5
5	1.52	0.67	0	2	0.180	0.0	1.5
6	1.58	0.57	0	2	0.080	0.0	0.5
7	1.62	0.52	0	2	0.120	0.0	1.0
8	1.46	0.70	0	2	0.090	0.0	0.5
9	1.50	0.64	0	2	0.070	0.0	0.5
10	1.58	0.64	0	2	0.070	0.0	0.5
11	1.48	0.64	0	2	0.130	0.0	1.0
12	1.52	0.67	0	2	0.120	0.0	1.0
13	1.54	0.61	0	2	0.070	0.0	0.5
14	1.70	0.50	0	2	0.070	0.0	0.5
15	1.50	0.61	0	2	0.070	0.0	0.5
16	1.60	0.63	0	2	0.110	0.0	1.5
17	1.68	0.55	0	2	0.110	0.0	0.5
18	1.50	0.67	0	2	0.160	0.0	0.5
19	1.66	0.51	0	2	0.170	0.0	1.5
20	1.52	0.61	0	2	0.140	0.0	0.5
21	1.58	0.70	0	2	0.040	0.0	0.5
22	1.40	0.60	0	2	0.110	0.0	0.5
23	1.38	0.63	0	2	0.170	0.0	1.0
24	1.66	0.55	0	2	0.130	0.0	1.0
25	1.62	0.56	0	2	0.130	0.0	1.0
26	1.60	0.53	0	2	0.090	0.0	1.0
27	1.64	0.56	0	2	0.100	0.0	1.0
28	1.64	0.52	0	2	0.100	0.0	0.5
29	1.58	0.64	0	2	0.140	0.0	0.5
30	1.68	0.55	0	2	0.130	0.0	0.5
31	1.50	0.61	0	2	0.170	0.0	1.5
32	1.62	0.56	0	2	0.120	0.0	1.0
33	1.58	0.53	0	2	0.130	0.0	1.0
34	1.60	0.60	0	2	0.170	0.0	1.0
35	1.56	0.70	0	2	0.130	0.0	0.5
36	1.62	0.56	0	2	0.200	0.0	1.0
37	1.54	0.67	0	2	0.180	0.0	1.0
38	1.52	0.67	0	2	0.190	0.0	1.0
39	1.46	0.70	0	2	0.180	0.0	1.0
40	1.52	0.70	0	2	0.090	0.0	0.5
41	1.62	0.60	0	2	0.090	0.0	0.5
42	1.50	0.70	0	2	0.160	0.0	1.5
43	1.70	0.54	0	2	0.090	0.0	0.5
44	1.54	0.67	0	2	0.160	0.0	1.5
45	1.42	0.70	0	2	0.120	0.0	1.0
46	1.64	0.62	0	2	0.150	0.0	0.5
47	1.60	0.57	0	2	0.150	0.0	1.0
48	1.64	0.66	0	2	0.110	0.0	1.0
49	1.60	0.53	0	2	0.110	0.0	0.5
50	1.64	0.59	0	2	0.090	0.0	0.5
