generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.86	0.69	0	2	0.370	0.0	1.0
1	1.40	0.60	0	2	0.290	0.0	0.5
2	1.52	0.50	1	2	0.180	0.0	1.0
3	1.54	0.57	0	2	0.160	0.0	1.0
4	1.54	0.64	0	2	0.090	0.0	0.5
5	1.48	0.61	0	2	0.160	0.0	1.0
6	1.56	0.57	0	2	0.160	0.0	1.0
7	1.38	0.63	0	2	0.130	0.0	1.0
8	1.58	0.53	0	2	0.190	0.0	1.0
9	1.64	0.52	0	2	0.220	0.0	1.0
10	1.70	0.54	0	2	0.080	0.0	1.0
11	1.64	0.56	0	2	0.120	0.0	1.0
12	1.46	0.61	0	2	0.100	0.0	1.0
13	1.50	0.61	0	2	0.150	0.0	1.0
14	1.62	0.49	1	2	0.200	0.0	1.0
15	1.62	0.56	0	2	0.080	0.0	0.5
16	1.52	0.57	0	2	0.070	0.0	0.5
17	1.60	0.53	0	2	0.180	0.0	1.5
18	1.60	0.57	0	2	0.130	0.0	1.0
19	1.56	0.61	0	2	0.140	0.0	1.0
20	1.56	0.61	0	2	0.100	0.0	1.0
21	1.54	0.57	0	2	0.120	0.0	1.0
22	1.48	0.61	0	2	0.220	0.0	1.5
23	1.48	0.57	0	2	0.230	0.0	1.0
24	1.58	0.60	0	2	0.140	0.0	1.0
25	1.64	0.56	0	2	0.130	0.0	1.0
26	1.48	0.54	0	2	0.110	0.0	0.5
27	1.58	0.53	0	2	0.090	0.0	0.5
28	1.50	0.64	0	2	0.170	0.0	1.0
29	1.50	0.54	0	2	0.180	0.0	1.0
30	1.54	0.50	1	2	0.130	0.0	1.0
31	1.64	0.48	1	2	0.220	0.0	1.0
32	1.60	0.53	0	2	0.110	0.0	1.0
33	1.54	0.57	0	2	0.140	0.0	0.5
34	1.68	0.47	1	2	0.140	0.0	0.5
35	1.48	0.67	0	2	0.090	0.0	1.0
36	1.52	0.57	0	2	0.140	0.0	1.0
37	1.56	0.57	0	2	0.130	0.0	0.5
38	1.52	0.61	0	2	0.230	0.0	1.0
39	1.52	0.57	0	2	0.130	0.0	0.5
40	1.56	0.54	0	2	0.160	0.0	1.0
41	1.60	0.53	0	2	0.160	0.0	1.0
42	1.54	0.57	0	2	0.200	0.0	1.0
43	1.54	0.54	0	2	0.110	0.0	1.0
44	1.72	0.45	1	2	0.100	0.0	1.0
45	1.72	0.45	1	2	0.140	0.0	0.5
46	1.60	0.53	0	2	0.100	0.0	0.5
47	1.58	0.53	0	2	0.110	0.0	1.0
48	1.62	0.56	0	2	0.110	0.0	1.5
49	1.50	0.61	0	2	0.140	0.0	0.5
50	1.44	0.54	0	2	0.200	0.0	0.5
