generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.82	0	2	0.410	0.0	1.0
1	1.62	0.56	0	2	0.320	0.0	0.5
2	1.52	0.73	0	2	0.300	0.0	0.5
3	1.54	0.73	0	2	0.240	0.0	1.0
4	1.48	0.78	0	2	0.150	0.0	0.5
5	1.44	0.78	0	2	0.170	0.0	0.5
6	1.78	0.46	0	2	0.110	0.0	1.5
7	1.62	0.72	0	2	0.120	0.0	1.0
8	1.60	0.63	0	2	0.180	0.0	1.0
9	1.52	0.73	0	2	0.250	0.0	1.5
10	1.46	0.70	0	2	0.130	0.0	1.0
11	1.60	0.60	0	2	0.140	0.0	1.0
12	1.74	0.52	0	2	0.120	0.0	0.5
13	1.56	0.67	0	2	0.100	0.0	0.5
14	1.74	0.48	0	2	0.160	0.0	1.0
15	1.50	0.67	0	2	0.150	0.0	0.5
16	1.56	0.67	0	2	0.170	0.0	0.5
17	1.46	0.73	0	2	0.100	0.0	1.0
18	1.38	0.72	0	2	0.160	0.0	1.0
19	1.56	0.70	0	2	0.090	0.0	0.5
20	1.54	0.70	0	2	0.080	0.0	0.5
21	1.40	0.66	0	2	0.190	0.0	1.0
22	1.56	0.64	0	2	0.150	0.0	0.5
23	1.64	0.59	0	2	0.190	0.0	1.0
24	1.72	0.45	1	2	0.100	0.0	0.5
25	1.44	0.75	0	2	0.120	0.0	1.5
26	1.56	0.64	0	2	0.110	0.0	0.5
27	1.54	0.61	0	2	0.150	0.0	1.0
28	1.58	0.64	0	2	0.150	0.0	1.0
29	1.52	0.75	0	2	0.170	0.0	0.5
30	1.48	0.75	0	2	0.180	0.0	1.0
31	1.52	0.67	0	2	0.170	0.0	1.0
32	1.32	0.81	0	2	0.190	0.0	1.0
33	1.54	0.61	0	2	0.100	0.0	0.5
34	1.62	0.66	0	2	0.110	0.0	0.5
35	1.32	0.81	0	2	0.160	0.0	0.5
36	1.74	0.52	0	2	0.150	0.0	0.5
37	1.58	0.67	0	2	0.120	0.0	1.0
38	1.46	0.70	0	2	0.160	0.0	1.0
39	1.68	0.58	0	2	0.140	0.0	0.5
40	1.62	0.56	0	2	0.130	0.0	1.0
41	1.56	0.64	0	2	0.090	0.0	1.0
42	1.54	0.73	0	2	0.120	0.0	0.5
43	1.58	0.64	0	2	0.080	0.0	0.5
44	1.58	0.75	0	2	0.150	0.0	0.5
45	1.48	0.67	0	2	0.090	0.0	1.0
46	1.62	0.63	0	2	0.130	0.0	0.5
47	1.74	0.56	0	2	0.120	0.0	0.5
48	1.56	0.73	0	2	0.120	0.0	0.5
49	1.50	0.73	0	2	0.170	0.0	0.5
50	1.68	0.58	0	2	0.200	0.0	1.0
