generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.88	0.77	0	2	0.400	0.0	1.0
1	1.34	0.68	0	2	0.270	0.0	1.0
2	1.22	0.83	0	2	0.150	0.0	1.0
3	1.44	0.73	0	2	0.170	0.0	1.0
4	1.60	0.60	0	2	0.120	0.0	0.5
5	1.50	0.70	0	2	0.090	0.0	0.5
6	1.44	0.75	0	2	0.130	0.0	0.5
7	1.68	0.58	0	2	0.070	0.0	0.5
8	1.66	0.59	0	2	0.070	0.0	0.5
9	1.56	0.64	0	2	0.180	0.0	1.5
10	1.68	0.58	0	2	0.100	0.0	0.5
11	1.48	0.73	0	2	0.140	0.0	0.5
12	1.72	0.57	0	2	0.190	0.0	1.5
13	1.52	0.67	0	2	0.140	0.0	1.0
14	1.64	0.52	0	2	0.140	0.0	1.5
15	1.74	0.48	0	2	0.120	0.0	1.0
16	1.46	0.64	0	2	0.150	0.0	1.0
17	1.64	0.52	0	2	0.180	0.0	0.5
18	1.64	0.59	0	2	0.130	0.0	1.0
19	1.74	0.48	0	2	0.110	0.0	1.0
20	1.78	0.50	0	2	0.100	0.0	1.0
21	1.72	0.53	0	2	0.150	0.0	1.0
22	1.70	0.46	1	2	0.150	0.0	1.0
23	1.64	0.66	0	2	0.180	0.0	1.0
24	1.68	0.55	0	2	0.180	0.0	1.0
25	1.70	0.61	0	2	0.170	0.0	0.5
26	1.58	0.60	0	2	0.170	0.0	0.5
27	1.72	0.53	0	2	0.090	0.0	1.0
28	1.74	0.44	1	2	0.090	0.0	1.0
29	1.70	0.54	0	2	0.090	0.0	1.0
30	1.42	0.75	0	2	0.150	0.0	0.5
31	1.72	0.60	0	2	0.070	0.0	0.5
32	1.58	0.70	0	2	0.150	0.0	1.0
33	1.62	0.66	0	2	0.120	0.0	0.5
34	1.64	0.66	0	2	0.210	0.0	0.5
35	1.48	0.70	0	2	0.220	0.0	1.0
36	1.60	0.63	0	2	0.090	0.0	0.5
37	1.54	0.70	0	2	0.110	0.0	0.5
38	1.60	0.57	0	2	0.170	0.0	1.5
39	1.62	0.60	0	2	0.130	0.0	1.0
40	1.46	0.75	0	2	0.160	0.0	0.5
41	1.56	0.70	0	2	0.140	0.0	1.0
42	1.58	0.64	0	2	0.200	0.0	1.0
43	1.52	0.57	0	2	0.170	0.0	1.5
44	1.62	0.63	0	2	0.120	0.0	0.5
45	1.64	0.66	0	2	0.130	0.0	1.0
46	1.70	0.54	0	2	0.100	0.0	0.5
47	1.54	0.64	0	2	0.140	0.0	1.0
48	1.64	0.66	0	2	0.150	0.0	0.5
49	1.74	0.48	0	2	0.140	0.0	1.0
50	1.86	0.40	0	2	0.140	0.0	1.0
