rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 & (G6 | ~G7)	18	3	0.0	G10, G6, G7	3	6	0.1186178342524371
2	~G10 | (G6 & ~G7)	18	3	0.0	G10, G6, G7	3	6	0.1186178342524371
3	~G10 & (G6 | ~G7)	18	3	0.0	G10, G6, G7	3	6	0.1186178342524371
4	~G10	18	1	0.5	G10	1	6	0.1522219438524447
5	G2 | ~G10	18	2	0.0	G10, G2	2	6	0.1522219438524447
6	~G10	18	1	0.5	G10	1	6	0.1522219438524447
7	G2 | ~G10	18	2	0.0	G10, G2	2	6	0.1522219438524447
8	~G10 | (~G2 & ~G7)	18	3	0.0	G10, G2, G7	3	6	0.1522219438524447
9	~G10 | (~G7 & ~G8)	18	3	0.0	G10, G7, G8	3	6	0.16658569088016878
10	~G10 | (~G7 & ~G8)	18	3	0.0	G10, G7, G8	3	6	0.16658569088016878
11	~G10 | ~G7	18	2	0.0	G10, G7	2	6	0.2752592812303546
12	~G10 | ~G7	18	2	0.0	G10, G7	2	6	0.2752592812303546
13	~G10	18	1	0.5	G10	1	6	0.2752592812303546
14	~G10 | ~G7	18	2	0.0	G10, G7	2	6	0.2752592812303546
15	~G10	18	1	0.5	G10	1	6	0.5520187106814297
16	~G10	18	1	0.5	G10	1	6	0.5520187106814297
17	~G10	18	1	0.5	G10	1	6	0.5520187106814297
18	~G10	18	1	0.5	G10	1	6	0.5520187106814297
19	~G10	18	1	0.5	G10	1	6	0.5520187106814297
20	G2	17	1	0.5	G2	1	6	0.6002964907266055
21	G2 & ~G10	17	2	0.0	G10, G2	2	6	0.6048294707946914
22	~G7	17	1	0.5	G7	1	6	0.23830905761762652
23	~G7	17	1	0.5	G7	1	6	0.23830905761762652
24	~G10 | (~G5 & ~G7)	16	3	0.0	G10, G5, G7	3	6	0.11418004700595002
25	~G8	15	1	0.5	G8	1	6	0.8305623712451503
26	G2 | G5	14	2	0.0	G2, G5	2	6	0.8054154041873225
27	~G6	13	1	0.5	G6	1	6	1.0319817862404643
28	G10 | G7 | ~G6	12	3	0.0	G10, G6, G7	3	6	0.1186178342524371
29	True	12	1	0.5	True	1	6	0.1522219438524447
30	G2 | G7 | ~G6	12	3	0.0	G2, G6, G7	3	6	0.1811140369193401
31	G10 | G2	11	2	0.0	G10, G2	2	6	0.1522219438524447
32	G9	10	1	0.5	G9	1	6	1.1630384243763965
33	G9 & ~G6	9	2	0.0	G6, G9	2	6	0.9070672384340112
34	G5 | G9	9	2	0.0	G5, G9	2	6	1.3794656949639106
35	~G2 & ~G7	8	2	0.0	G2, G7	2	6	0.1811140369193401
36	G5 | G7 | G8	8	3	0.0	G5, G7, G8	3	6	0.14334531397604294
37	False	8	1	0.5	False	1	6	0.5520187106814297
38	G7 | G8 | G9	6	3	0.0	G7, G8, G9	3	6	0.15025499873725176
39	G10 & G5	5	2	0.0	G10, G5	2	6	0.5699394440896851
40	(G10 & ~G2) | (G10 & ~G7) | (G9 & ~G2) | (G9 & ~G7)	5	4	0.5	G10, G2, G7, G9	4	6	0.096740461471203
41	G8	5	1	0.5	G8	1	6	0.8305623712451503
42	G7 | G8	4	2	0.0	G7, G8	2	6	0.3144329032245527
43	G10 & ~G6	4	2	0.0	G10, G6	2	6	0.5100775283293316
44	G10 | G8	4	2	0.0	G10, G8	2	6	0.5203463484743387
45	~G1	4	1	0.5	G1	1	6	0.8309271695052051
46	G7	3	1	0.5	G7	1	6	0.08994246632492595
47	G7	3	1	0.5	G7	1	6	0.23830905761762652
48	G10 & G7	2	2	0.0	G10, G7	2	6	0.2752592812303546
49	G10	2	1	0.5	G10	1	6	0.5520187106814297
50	G10	2	1	0.5	G10	1	6	0.5520187106814297
