rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & (G3 | G4)	19	3	0.0	G2, G3, G4	3	3	0.23710502046073867
2	G2 & (G3 | G4)	19	3	0.0	G2, G3, G4	3	3	0.23710502046073867
3	G2 & (G3 | G4)	19	3	0.0	G2, G3, G4	3	3	0.23710502046073867
4	G2 & (G3 | G4)	19	3	0.0	G2, G3, G4	3	3	0.23710502046073867
5	G2 & (G3 | G4)	19	3	0.0	G2, G3, G4	3	3	0.23710502046073867
6	G2 & G3	19	2	0.0	G2, G3	2	3	0.23710502046073867
7	G2 & (G3 | G4)	19	3	0.0	G2, G3, G4	3	3	0.23710502046073867
8	G2 & (G3 | G4)	19	3	0.0	G2, G3, G4	3	3	0.23710502046073867
9	G2 & G3	19	2	0.0	G2, G3	2	3	0.23710502046073867
10	G2 & (G3 | G4)	19	3	0.0	G2, G3, G4	3	3	0.23710502046073867
11	G2 & (G3 | G4)	19	3	0.0	G2, G3, G4	3	3	0.23710502046073867
12	G2 & (G3 | G4)	19	3	0.0	G2, G3, G4	3	3	0.23710502046073867
13	G2 & G3	19	2	0.0	G2, G3	2	3	0.6210157016984484
14	G2	18	1	0.5	G2	1	3	0.5323118258210997
15	G1 & G2	18	2	0.0	G1, G2	2	3	0.8822502899785374
16	G1 & G2	18	2	0.0	G1, G2	2	3	0.8822537991342925
17	(G1 | G2) & (G1 | G3) & (G2 | G4) & (G3 | G4)	18	4	0.5	G1, G2, G3, G4	4	3	0.4018743764374175
18	G2	18	1	0.5	G2	1	3	0.8025874606776289
19	G2	18	1	0.5	G2	1	3	0.8025874606776289
20	G2	18	1	0.5	G2	1	3	0.8025874606776289
21	G2	18	1	0.5	G2	1	3	0.8025874606776289
22	G2 | (G1 & G8)	17	3	0.0	G1, G2, G8	3	3	0.1556054649113801
23	G2 | (G1 & G8)	17	3	0.0	G1, G2, G8	3	3	0.1556054649113801
24	G1 & G3	17	2	0.0	G1, G3	2	3	1.1099238756945677
25	G1 & G3	17	2	0.0	G1, G3	2	3	1.1099238756945677
26	G1 | G2	15	2	0.0	G1, G2	2	3	0.8822502899785374
27	G1	15	1	0.5	G1	1	3	1.5958651544115785
28	G2 & G3 & G4	13	3	0.0	G2, G3, G4	3	3	0.23710502046073867
29	G2 & G3 & G4	13	3	0.0	G2, G3, G4	3	3	0.34015398552959714
30	G1 & G2 & G8	12	3	0.0	G1, G2, G8	3	3	0.1556054649113801
31	G2 & G8	12	2	0.0	G2, G8	2	3	0.7269009095261635
32	G1 | G6	12	2	0.0	G1, G6	2	3	1.5958651544115785
33	G2 & (G1 | G9) & (G5 | G6)	12	5	1.0	G1, G2, G5, G6, G9	5	3	0.1293791885243178
34	G2 & G6	11	2	0.0	G2, G6	2	3	0.6711986875656664
35	G1 & G6	11	2	0.0	G1, G6	2	3	1.5958651544115785
36	G1 & G6 & (G10 | G2)	11	4	0.5	G1, G10, G2, G6	4	3	0.3150453092090485
37	G3	11	1	0.5	G3	1	3	1.6699835667110783
38	G10 | G2	8	2	0.0	G10, G2	2	3	0.43772521230851824
39	G8 & (G1 | G6)	8	3	0.0	G1, G6, G8	3	3	1.131327508000582
40	G3 & (G4 | G6)	7	3	0.0	G3, G4, G6	3	3	1.0012154188788167
41	G3 & G4	7	2	0.0	G3, G4	2	3	1.2895518441296463
42	G3 & G4	7	2	0.0	G3, G4	2	3	1.2895518441296463
43	G4	7	1	0.5	G4	1	3	1.510100128777292
44	G10 & G9	6	2	0.0	G10, G9	2	3	0.4420985825596688
45	G7	6	1	0.5	G7	1	3	1.087905198964414
46	G8	6	1	0.5	G8	1	3	1.2353850038346483
47	~G2 & (G1 | ~G6)	5	3	0.0	G1, G2, G6	3	3	0.7694820302097929
48	G5	5	1	0.5	G5	1	3	1.472177207829135
49	G3 & ~G2	3	2	0.0	G2, G3	2	3	0.6210157016984484
50	G10	1	1	0.5	G10	1	3	0.44711772637604297
