rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G4	18	2	0.0	G10, G4	2	8	0.30212290786869095
2	G10 & G4	18	2	0.0	G10, G4	2	8	0.30212290786869095
3	G10 & G4	18	2	0.0	G10, G4	2	8	0.30212290786869095
4	G10 & G4	18	2	0.0	G10, G4	2	8	0.30212290786869095
5	G10 & G4	18	2	0.0	G10, G4	2	8	0.30212290786869095
6	G10 & G4	18	2	0.0	G10, G4	2	8	0.30212290786869095
7	G10 & G4	18	2	0.0	G10, G4	2	8	0.30212290786869095
8	G10 & G4	18	2	0.0	G10, G4	2	8	0.30212290786869095
9	G10 & G4	18	2	0.0	G10, G4	2	8	0.30212290786869095
10	G10 & G4	18	2	0.0	G10, G4	2	8	0.30212290786869095
11	G10 & G4	18	2	0.0	G10, G4	2	8	0.30212290786869095
12	G10 & G4	18	2	0.0	G10, G4	2	8	0.30212290786869095
13	G10 & G4	18	2	0.0	G10, G4	2	8	0.30212290786869095
14	G10 & G4	18	2	0.0	G10, G4	2	8	0.30212290786869095
15	G10 & G4	18	2	0.0	G10, G4	2	8	0.8386089406016257
16	G10 & G4	18	2	0.0	G10, G4	2	8	0.8408431400214298
17	G10 & G4	18	2	0.0	G10, G4	2	8	0.8408431400214298
18	G10 & G4	18	2	0.0	G10, G4	2	8	0.8408431400214298
19	G10 & G4	18	2	0.0	G10, G4	2	8	0.8408431400214298
20	G10 & (G4 | G5) & (G4 | G6)	18	4	0.5	G10, G4, G5, G6	4	8	0.2510690817434598
21	G4 & G7	17	2	0.0	G4, G7	2	8	1.0586279898879492
22	G10 & (G1 | G4)	16	3	0.0	G1, G10, G4	3	8	0.30212290786869095
23	G1 & G10 & G4	16	3	0.0	G1, G10, G4	3	8	0.30212290786869095
24	G1 & G10 & G4	16	3	0.0	G1, G10, G4	3	8	0.30212290786869095
25	G1 & G10 & G4	16	3	0.0	G1, G10, G4	3	8	0.30212290786869095
26	G10 & G4 & G5	16	3	0.0	G10, G4, G5	3	8	0.8165849505130983
27	G10 & G4 & G5	16	3	0.0	G10, G4, G5	3	8	0.8165849505130983
28	(G1 & G4) | (G1 & G6) | (G10 & G4) | (G10 & G6)	16	4	0.5	G1, G10, G4, G6	4	8	0.3040232298536897
29	G4 | (G10 & G2)	15	3	0.0	G10, G2, G4	3	8	0.39617796784469034
30	G10	15	1	0.5	G10	1	8	0.7368760642655159
31	G4	15	1	0.5	G4	1	8	1.05837492719967
32	G10	15	1	0.5	G10	1	8	1.081850397400217
33	G4	15	1	0.5	G4	1	8	1.120244588239752
34	G4	15	1	0.5	G4	1	8	1.120244588239752
35	False	15	1	0.5	False	1	8	1.3252834993679228
36	G1 & G10	14	2	0.0	G1, G10	2	8	0.9913489796490539
37	G1 & G10	14	2	0.0	G1, G10	2	8	0.9913489796490539
38	G1 & G10	14	2	0.0	G1, G10	2	8	0.9913489796490539
39	G10 & G5	14	2	0.0	G10, G5	2	8	1.0309445980770542
40	G1 & G4	14	2	0.0	G1, G4	2	8	1.0408258488131243
41	G1 & G4	14	2	0.0	G1, G4	2	8	1.0408258488131243
42	G4 | (G1 & G10)	13	3	0.0	G1, G10, G4	3	8	0.30212290786869095
43	G10 | G4	12	2	0.0	G10, G4	2	8	0.30212290786869095
44	G4 & ~G10	12	2	0.0	G10, G4	2	8	0.8408431400214298
45	G1 & G5	12	2	0.0	G1, G5	2	8	1.4523958879078496
46	(G1 & G4) | (G1 & G5) | (G10 & G4) | (G10 & G5)	11	4	0.5	G1, G10, G4, G5	4	8	0.4897371380053688
47	G1 | G10	6	2	0.0	G1, G10	2	8	0.9913489796490539
48	G1 | G4	6	2	0.0	G1, G4	2	8	1.0408258488131243
49	~G10 | ~G3 | (G1 & G4)	5	4	0.5	G1, G10, G3, G4	4	8	0.6608452901839654
50	G1 | (G10 & G5)	4	3	0.0	G1, G10, G5	3	8	0.9910267866455977
