rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	5	1.09242380814392
2	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	5	1.09242380814392
3	G1 & (G10 | G5) & (G10 | G9)	16	4	0.5	G1, G10, G5, G9	4	5	0.8822653150342054
4	G1 & (G10 | G5) & (G10 | G9)	16	4	0.5	G1, G10, G5, G9	4	5	0.8822653150342054
5	G1 & (G10 | G5) & (G10 | G9)	16	4	0.5	G1, G10, G5, G9	4	5	0.8822653150342054
6	G1 & (G10 | G5) & (G10 | G9)	16	4	0.5	G1, G10, G5, G9	4	5	0.8822653150342054
7	G1 & (G10 | G5) & (G10 | G9)	16	4	0.5	G1, G10, G5, G9	4	5	0.8822653150342054
8	G1 & (G10 | G5) & (G10 | G9)	16	4	0.5	G1, G10, G5, G9	4	5	0.8822653150342054
9	G1 & (G10 | G5) & (G5 | G9)	16	4	0.5	G1, G10, G5, G9	4	5	0.8822653150342054
10	G1 & (G10 | G5) & (G10 | G9)	16	4	0.5	G1, G10, G5, G9	4	5	0.8822653150342054
11	G1 & (G10 | G5) & (G10 | G9)	16	4	0.5	G1, G10, G5, G9	4	5	0.8822653150342054
12	G1 & (G10 | G5) & (G5 | G9)	16	4	0.5	G1, G10, G5, G9	4	5	0.8822653150342054
13	G1 & (G10 | G5) & (G10 | G9)	16	4	0.5	G1, G10, G5, G9	4	5	0.8822653150342054
14	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	5	0.8822653150342054
15	G1 & (G10 | G5) & (G10 | G9)	16	4	0.5	G1, G10, G5, G9	4	5	0.8822653150342054
16	G1 & G10	15	2	0.0	G1, G10	2	5	1.4994256383433677
17	G1 & G10 & G9	14	3	0.0	G1, G10, G9	3	5	1.1039251633130855
18	G1 & G9	14	2	0.0	G1, G9	2	5	1.1039251633130855
19	G1 & G9	14	2	0.0	G1, G9	2	5	1.5384143452032506
20	G2 & G9	12	2	0.0	G2, G9	2	5	0.8385063269087325
21	G10	12	1	0.5	G10	1	5	1.1039251633130855
22	G10 & ~G1 & ~G9	12	3	0.0	G1, G10, G9	3	5	1.1039251633130855
23	G10 | (G1 & G9)	12	3	0.0	G1, G10, G9	3	5	1.1039251633130855
24	G1	12	1	0.5	G1	1	5	1.1039251633130855
25	G1 & G4 & G9	12	3	0.0	G1, G4, G9	3	5	1.1811686993176895
26	G2 & G3 & G9	12	3	0.0	G2, G3, G9	3	5	1.2039048257096308
27	G1 & G8	12	2	0.0	G1, G8	2	5	1.5326935949504537
28	G1 & G8	12	2	0.0	G1, G8	2	5	1.5326935949504537
29	G1	12	1	0.5	G1	1	5	1.5493182045889204
30	G1	12	1	0.5	G1	1	5	1.5493182045889204
31	G1	12	1	0.5	G1	1	5	1.5493182045889204
32	G2 & G8	11	2	0.0	G2, G8	2	5	1.2710663652331493
33	G10 | ~G2	11	2	0.0	G10, G2	2	5	1.3979770474452422
34	G1 & G4	11	2	0.0	G1, G4	2	5	1.5479479920230728
35	G1 & G4	11	2	0.0	G1, G4	2	5	1.5479479920230728
36	G10 & G9	11	2	0.0	G10, G9	2	5	1.554140435210924
37	G10 & G9	11	2	0.0	G10, G9	2	5	1.554140435210924
38	G10 & G9	11	2	0.0	G10, G9	2	5	1.554140435210924
39	G10 & G9	11	2	0.0	G10, G9	2	5	1.554140435210924
40	G10 & G9	11	2	0.0	G10, G9	2	5	1.554140435210924
41	G10 | G9	11	2	0.0	G10, G9	2	5	1.554140435210924
42	G10 | G9	11	2	0.0	G10, G9	2	5	1.554140435210924
43	G10 & G9	11	2	0.0	G10, G9	2	5	1.554140435210924
44	G10 & G8 & (G2 | G5 | G9)	11	5	1.0	G10, G2, G5, G8, G9	5	5	0.5428392718829801
45	G9	10	1	0.5	G9	1	5	1.5384143452032506
46	G9	10	1	0.5	G9	1	5	1.554140435210924
47	G9	10	1	0.5	G9	1	5	0.2528638119672824
48	G1 | (G10 & G9)	9	3	0.0	G1, G10, G9	3	5	1.1039251633130855
49	G1 | G10	9	2	0.0	G1, G10	2	5	1.4994256383433677
50	G3 | (G1 & G10)	7	3	0.0	G1, G10, G3	3	5	1.4460310621154187
