rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10	18	1	0.5	G10	1	8	0.09264206870317913
2	G10	18	1	0.5	G10	1	8	0.09264206870317913
3	G10	18	1	0.5	G10	1	8	0.09264206870317913
4	G10	18	1	0.5	G10	1	8	0.09264206870317913
5	G10	18	1	0.5	G10	1	8	0.09264206870317913
6	G10	18	1	0.5	G10	1	8	0.09264206870317913
7	G10	18	1	0.5	G10	1	8	0.09264206870317913
8	G10	18	1	0.5	G10	1	8	0.09264206870317913
9	G10	18	1	0.5	G10	1	8	0.09264206870317913
10	G10	18	1	0.5	G10	1	8	0.09264206870317913
11	G10	18	1	0.5	G10	1	8	0.09264206870317913
12	G10	18	1	0.5	G10	1	8	0.09264206870317913
13	G10	18	1	0.5	G10	1	8	0.09264206870317913
14	G10	18	1	0.5	G10	1	8	0.09264206870317913
15	G10	18	1	0.5	G10	1	8	0.6188483778414281
16	G10	18	1	0.5	G10	1	8	0.6188483778414281
17	G10	18	1	0.5	G10	1	8	0.6188483778414281
18	G10	18	1	0.5	G10	1	8	0.6188483778414281
19	G10	18	1	0.5	G10	1	8	0.6188483778414281
20	G10	18	1	0.5	G10	1	8	0.6188483778414281
21	G10	18	1	0.5	G10	1	8	0.6188483778414281
22	G10 & (G3 | G6)	17	3	0.0	G10, G3, G6	3	8	0.09264206870317913
23	G10 & G3	17	2	0.0	G10, G3	2	8	0.2836297520884433
24	G10 & G3	17	2	0.0	G10, G3	2	8	0.2836297520884433
25	G10 & G3	17	2	0.0	G10, G3	2	8	0.2836297520884433
26	G10 | G8	16	2	0.0	G10, G8	2	8	0.6182850697872746
27	G10 & G9	15	2	0.0	G10, G9	2	8	0.6958938903430678
28	(G10 | G6) & (G10 | G9) & (G3 | G6) & (G3 | G9) & (G6 | G8) & (G8 | G9)	14	5	1.0	G10, G3, G6, G8, G9	5	8	0.08354075101499217
29	G10 & G6	12	2	0.0	G10, G6	2	8	0.09264206870317913
30	G10 & G6	12	2	0.0	G10, G6	2	8	0.6065963356850962
31	G10 & G6	12	2	0.0	G10, G6	2	8	0.6065963356850962
32	(G2 & G4) | (G3 & G4) | (G3 & G6)	12	4	0.5	G2, G3, G4, G6	4	8	0.0753159135086708
33	G3 & G6 & G9	11	3	0.0	G3, G6, G9	3	8	2.251571996264172
34	G3 & G6	11	2	0.0	G3, G6	2	8	2.256488094274035
35	G3 & G6	11	2	0.0	G3, G6	2	8	2.256488094274035
36	G3 & G6	11	2	0.0	G3, G6	2	8	2.256488094274035
37	G4 & G6	11	2	0.0	G4, G6	2	8	2.4201353681913824
38	G4 & G6	11	2	0.0	G4, G6	2	8	2.4201353681913824
39	G6	11	1	0.5	G6	1	8	2.3501323490304187
40	G6	11	1	0.5	G6	1	8	2.3501323490304187
41	G10 & ~G8 & (G4 | G6)	10	4	0.5	G10, G4, G6, G8	4	8	0.4893319389998282
42	True	10	1	0.5	True	1	8	0.6188483778414281
43	G10 & G2 & G8 & (G3 | G6)	10	5	1.0	G10, G2, G3, G6, G8	5	8	0.0649010615197394
44	G10 | G3	9	2	0.0	G10, G3	2	8	0.2836297520884433
45	G10 | G3 | G4 | G6	9	4	0.5	G10, G3, G4, G6	4	8	0.02162031336965458
46	G3 | G7	8	2	0.0	G3, G7	2	8	1.3859634008086616
47	G3 | G4	8	2	0.0	G3, G4	2	8	1.7439594632921702
48	G3 | G6	8	2	0.0	G3, G6	2	8	2.256488094274035
49	G2	3	1	0.5	G2	1	8	0.9415976862571853
50	G2	3	1	0.5	G2	1	8	0.9415976862571853
