rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G3 | ~G5	19	3	0.0	G10, G3, G5	3	6	0.2373484034110545
2	G10 | G3 | ~G5	19	3	0.0	G10, G3, G5	3	6	0.2373484034110545
3	G10 | G3 | ~G5	19	3	0.0	G10, G3, G5	3	6	0.2373484034110545
4	G10 | G3 | ~G5	19	3	0.0	G10, G3, G5	3	6	0.2373484034110545
5	G10 | G3 | ~G5	19	3	0.0	G10, G3, G5	3	6	0.2373484034110545
6	G10 | G3 | ~G5	19	3	0.0	G10, G3, G5	3	6	0.2373484034110545
7	G10 | G3 | ~G5	19	3	0.0	G10, G3, G5	3	6	0.2373484034110545
8	G10 | G3 | ~G5	19	3	0.0	G10, G3, G5	3	6	0.2373484034110545
9	G10 | G3 | ~G5	19	3	0.0	G10, G3, G5	3	6	0.2373484034110545
10	G10 | G3 | ~G5	19	3	0.0	G10, G3, G5	3	6	0.2373484034110545
11	G10 | G3 | ~G5	19	3	0.0	G10, G3, G5	3	6	0.2373484034110545
12	G10 | G3 | ~G5	19	3	0.0	G10, G3, G5	3	6	0.2373484034110545
13	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	6	0.3817821998184855
14	G3 | ~G2	19	2	0.0	G2, G3	2	6	0.5136163680910917
15	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	6	0.5929769507030704
16	G10 | G3	19	2	0.0	G10, G3	2	6	0.5944493774782119
17	G10 | G3 | G5	18	3	0.0	G10, G3, G5	3	6	0.2373484034110545
18	G10 | G3 | G5	18	3	0.0	G10, G3, G5	3	6	0.2373484034110545
19	G3 | (~G10 & ~G5)	18	3	0.0	G10, G3, G5	3	6	0.2373484034110545
20	G3 | ~G1	18	2	0.0	G1, G3	2	6	0.495190725016158
21	G3 | G5	18	2	0.0	G3, G5	2	6	0.6614365497628709
22	G3 | ~G5	18	2	0.0	G3, G5	2	6	0.6614613378279997
23	G3 | G5	18	2	0.0	G3, G5	2	6	0.6614613378279997
24	G2 | G3 | G5 | G7	18	4	0.5	G2, G3, G5, G7	4	6	0.0445639210547317
25	G3 | (~G10 & ~G2 & ~G5)	18	4	0.5	G10, G2, G3, G5	4	6	0.09923997595819384
26	G3	18	1	0.5	G3	1	6	0.6469718825593267
27	G3	18	1	0.5	G3	1	6	0.6469718825593267
28	G4 | G9	17	2	0.0	G4, G9	2	6	0.48006990197756666
29	G1 | G10 | G5	17	3	0.0	G1, G10, G5	3	6	0.598759959241768
30	G10 | ~G5	17	2	0.0	G10, G5	2	6	0.6989393668593666
31	G10 | ~G6 | (G5 & G7)	17	4	0.5	G10, G5, G6, G7	4	6	0.10894509452919172
32	G10 | G2 | G5 | ~G6	17	4	0.5	G10, G2, G5, G6	4	6	0.6914166881961388
33	G2 | G5 | G7	16	3	0.0	G2, G5, G7	3	6	0.22482133175423857
34	G1 | G2 | G5	15	3	0.0	G1, G2, G5	3	6	0.4192638547692384
35	G10 | (G4 & ~G5)	15	3	0.0	G10, G4, G5	3	6	0.5305166375460123
36	G7 | ~G5	15	2	0.0	G5, G7	2	6	0.7727667630101533
37	G2 | G7	14	2	0.0	G2, G7	2	6	0.6196185032838585
38	G10 | G5	13	2	0.0	G10, G5	2	6	0.6989393668593666
39	G10 | G5	13	2	0.0	G10, G5	2	6	0.6989393668593666
40	G10 | G7	13	2	0.0	G10, G7	2	6	0.7743572258545779
41	G10 | G7	13	2	0.0	G10, G7	2	6	0.7743572258545779
42	G10 | ~G3	11	2	0.0	G10, G3	2	6	0.5944493774782119
43	G8	11	1	0.5	G8	1	6	0.6113054026144682
44	G5 & (G10 | G2)	10	3	0.0	G10, G2, G5	3	6	0.3807220008548283
45	G5 | ~G3	10	2	0.0	G3, G5	2	6	0.6614365497628709
46	~G5	10	1	0.5	G5	1	6	0.8693154866470723
47	G7 | ~G3	9	2	0.0	G3, G7	2	6	0.6361052593519743
48	~G3	2	1	0.5	G3	1	6	0.6469718825593267
49	~G3	2	1	0.5	G3	1	6	0.6469718825593267
50	~G10 & ~G3	1	2	0.0	G10, G3	2	6	0.5944493774782119
