rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G2 | G4)	18	3	0.0	G10, G2, G4	3	10	0.39617796784469034
2	G10 & (G2 | G4)	18	3	0.0	G10, G2, G4	3	10	0.39617796784469034
3	G10 & (G2 | G4)	18	3	0.0	G10, G2, G4	3	10	0.39617796784469034
4	G10 & (G2 | G4)	18	3	0.0	G10, G2, G4	3	10	0.39617796784469034
5	G10 & (G2 | G4)	18	3	0.0	G10, G2, G4	3	10	0.39617796784469034
6	G10 & (G2 | G4)	18	3	0.0	G10, G2, G4	3	10	0.39617796784469034
7	G10 & (G2 | G4)	18	3	0.0	G10, G2, G4	3	10	0.39617796784469034
8	G10 & (G2 | G4)	18	3	0.0	G10, G2, G4	3	10	0.39617796784469034
9	G10 & (G2 | G4)	18	3	0.0	G10, G2, G4	3	10	0.39617796784469034
10	G10 & (G2 | G4)	18	3	0.0	G10, G2, G4	3	10	0.39617796784469034
11	G10 & (G2 | G4)	18	3	0.0	G10, G2, G4	3	10	0.39617796784469034
12	G10 & (G2 | G4)	18	3	0.0	G10, G2, G4	3	10	0.39617796784469034
13	G10 & (G2 | G4)	18	3	0.0	G10, G2, G4	3	10	0.39617796784469034
14	G10 & (G2 | G4)	18	3	0.0	G10, G2, G4	3	10	0.39617796784469034
15	G10 & G4 & G7	18	3	0.0	G10, G4, G7	3	10	0.626280122816472
16	G10 & G4	18	2	0.0	G10, G4	2	10	0.8408431400214298
17	G10 & G4	18	2	0.0	G10, G4	2	10	0.8408431400214298
18	G10 & G4	18	2	0.0	G10, G4	2	10	0.8408431400214298
19	G10 & G8	18	2	0.0	G10, G8	2	10	0.9569081905567223
20	G8 & (G10 | G2)	17	3	0.0	G10, G2, G8	3	10	0.45328992104055776
21	G4 & G7	17	2	0.0	G4, G7	2	10	1.0586279898879492
22	G7 & G8	17	2	0.0	G7, G8	2	10	1.198446389080048
23	G10 & (G3 | G8)	16	3	0.0	G10, G3, G8	3	10	0.5536971203159604
24	G10 & (G2 | ~G1)	16	3	0.0	G1, G10, G2	3	10	0.6012653359032845
25	False	15	1	0.5	False	1	10	0.8812032355667085
26	G10	15	1	0.5	G10	1	10	1.062825846077962
27	G10	15	1	0.5	G10	1	10	1.062825846077962
28	G2 & G5 & (G4 | G7)	15	4	0.5	G2, G4, G5, G7	4	10	0.4099551240411793
29	G10	15	1	0.5	G10	1	10	1.081850397400217
30	G10	15	1	0.5	G10	1	10	1.081850397400217
31	G10	15	1	0.5	G10	1	10	1.081850397400217
32	G10	15	1	0.5	G10	1	10	1.081850397400217
33	G10	15	1	0.5	G10	1	10	1.081850397400217
34	G4	15	1	0.5	G4	1	10	1.120244588239752
35	G4	15	1	0.5	G4	1	10	1.120244588239752
36	G4	15	1	0.5	G4	1	10	1.120244588239752
37	G10 | (G2 & G8)	14	3	0.0	G10, G2, G8	3	10	0.45328992104055776
38	G4 | G7	14	2	0.0	G4, G7	2	10	1.0586279898879492
39	G6 & G8	14	2	0.0	G6, G8	2	10	1.2066745077535166
40	G6 & G8	14	2	0.0	G6, G8	2	10	1.2066745077535166
41	G6 & G8	14	2	0.0	G6, G8	2	10	1.2066745077535166
42	G2 & G4	13	2	0.0	G2, G4	2	10	0.8812032355667085
43	G10 | G4	12	2	0.0	G10, G4	2	10	0.8408431400214298
44	G10 | G9	12	2	0.0	G10, G9	2	10	1.073187556025312
45	G5	11	1	0.5	G5	1	10	1.0309445980770542
46	G2 | (G10 & G7)	8	3	0.0	G10, G2, G7	3	10	0.5669980994670463
47	G2 | G4	8	2	0.0	G2, G4	2	10	0.8802748241040728
48	G2 | G7	7	2	0.0	G2, G7	2	10	1.1443263491277866
49	G2 | G3 | G7	6	3	0.0	G2, G3, G7	3	10	0.993418243219369
50	G2	6	1	0.5	G2	1	10	1.1807226278666785
