rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | ~G3	19	2	0.0	G10, G3	2	2	0.2836297520884433
2	G10 | ~G3	19	2	0.0	G10, G3	2	2	0.2836297520884433
3	G10 | ~G3	19	2	0.0	G10, G3	2	2	0.2836297520884433
4	G10 | ~G3	19	2	0.0	G10, G3	2	2	0.2836297520884433
5	G10 | ~G3	19	2	0.0	G10, G3	2	2	0.2836297520884433
6	G10 | ~G3	19	2	0.0	G10, G3	2	2	0.2836297520884433
7	G10 | ~G3	19	2	0.0	G10, G3	2	2	0.2836297520884433
8	G10 | ~G3	19	2	0.0	G10, G3	2	2	0.2836297520884433
9	G10 | ~G3	19	2	0.0	G10, G3	2	2	0.2836297520884433
10	G10 | ~G3	19	2	0.0	G10, G3	2	2	0.2836297520884433
11	G10 | ~G3	19	2	0.0	G10, G3	2	2	0.2836297520884433
12	G10 | ~G3	19	2	0.0	G10, G3	2	2	0.2836297520884433
13	G10 | ~G3	19	2	0.0	G10, G3	2	2	0.2836297520884433
14	G10 & ~G2	18	2	0.0	G10, G2	2	2	0.6277814705535743
15	G10	18	1	0.5	G10	1	2	0.6188483778414281
16	G10	18	1	0.5	G10	1	2	0.6188483778414281
17	G10	18	1	0.5	G10	1	2	0.6188483778414281
18	G10	18	1	0.5	G10	1	2	0.6188483778414281
19	G10	18	1	0.5	G10	1	2	0.6188483778414281
20	G10	18	1	0.5	G10	1	2	0.6188483778414281
21	G10	18	1	0.5	G10	1	2	0.6188483778414281
22	G10	18	1	0.5	G10	1	2	0.6188483778414281
23	~G2	17	1	0.5	G2	1	2	0.9415976862571853
24	~G2	17	1	0.5	G2	1	2	0.9415976862571853
25	G10 | G4	15	2	0.0	G10, G4	2	2	0.6395216608988006
26	G5 & G7	15	2	0.0	G5, G7	2	2	1.2965092045572713
27	G5 | ~G6	12	2	0.0	G5, G6	2	2	1.78599959249983
28	~G3	12	1	0.5	G3	1	2	2.6390359176836675
29	G9	12	1	0.5	G9	1	2	2.7109313159257855
30	G10 | G2 | ~G3	11	3	0.0	G10, G2, G3	3	2	0.1566840823874293
31	G10 | G2	11	2	0.0	G10, G2	2	2	0.6277814705535743
32	G10 | G2 | ~G5	10	3	0.0	G10, G2, G5	3	2	0.22730783085786269
33	G10 & G2	10	2	0.0	G10, G2	2	2	0.6277814705535743
34	True	10	1	0.5	True	1	2	0.6188483778414281
35	True	10	1	0.5	True	1	2	0.6188483778414281
36	True	10	1	0.5	True	1	2	0.6188483778414281
37	G10 | G3	9	2	0.0	G10, G3	2	2	0.2836297520884433
38	G10 | G3	9	2	0.0	G10, G3	2	2	0.2836297520884433
39	G10 | G3	9	2	0.0	G10, G3	2	2	0.2836297520884433
40	G10 | G3	9	2	0.0	G10, G3	2	2	0.2836297520884433
41	(~G1 | ~G10) & (~G1 | ~G2) & (~G10 | ~G5) & (~G2 | ~G5)	9	4	0.5	G1, G10, G2, G5	4	2	0.3282001747634823
42	G3	8	1	0.5	G3	1	2	2.6390359176836675
43	G3	8	1	0.5	G3	1	2	2.6390359176836675
44	G1 | ~G3	6	2	0.0	G1, G3	2	2	1.8991412109747001
45	G2	3	1	0.5	G2	1	2	0.9415976862571853
46	~G10	2	1	0.5	G10	1	2	0.6188483778414281
47	~G10	2	1	0.5	G10	1	2	0.6188483778414281
48	~G10	2	1	0.5	G10	1	2	0.6188483778414281
49	~G10	2	1	0.5	G10	1	2	0.6188483778414281
50	~G10	2	1	0.5	G10	1	2	0.6188483778414281
