rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G9 & (~G10 | ~G2)	14	3	0.0	G10, G2, G9	3	4	0.8076519024135553
2	~G9 & (~G10 | ~G2)	14	3	0.0	G10, G2, G9	3	4	0.8076519024135553
3	~G9 & (~G10 | ~G2)	14	3	0.0	G10, G2, G9	3	4	0.8076519024135553
4	~G9 & (~G10 | ~G2)	14	3	0.0	G10, G2, G9	3	4	0.8076519024135553
5	~G9 & (~G10 | ~G2)	14	3	0.0	G10, G2, G9	3	4	0.8076519024135553
6	~G9 & (~G10 | ~G2)	14	3	0.0	G10, G2, G9	3	4	0.8076519024135553
7	~G9 & (~G10 | ~G2)	14	3	0.0	G10, G2, G9	3	4	0.8076519024135553
8	~G9 & (~G10 | ~G2)	14	3	0.0	G10, G2, G9	3	4	0.8076519024135553
9	~G9 & (~G10 | ~G2)	14	3	0.0	G10, G2, G9	3	4	0.8076519024135553
10	~G9 & (~G10 | ~G2)	14	3	0.0	G10, G2, G9	3	4	0.8076519024135553
11	~G9	14	1	0.5	G9	1	4	1.3032149040117185
12	~G9	14	1	0.5	G9	1	4	1.3032149040117185
13	~G9	14	1	0.5	G9	1	4	1.3032149040117185
14	G10 & G8	13	2	0.0	G10, G8	2	4	1.321041865534849
15	G10 & G4	13	2	0.0	G10, G4	2	4	1.3591807589126301
16	G10 | ~G2 | ~G9	12	3	0.0	G10, G2, G9	3	4	0.8076519024135553
17	G3 & (~G2 | ~G9)	12	3	0.0	G2, G3, G9	3	4	1.0747657231510046
18	G5 & (G10 | ~G2)	11	3	0.0	G10, G2, G5	3	4	0.7348858425194404
19	G5 & ~G2	11	2	0.0	G2, G5	2	4	1.377975264393048
20	~G1 & ~G6	11	2	0.0	G1, G6	2	4	1.3811605110431213
21	G5 & G7	11	2	0.0	G5, G7	2	4	1.4219639942512954
22	~G2 | ~G8	11	2	0.0	G2, G8	2	4	1.4418949364145361
23	~G2	11	1	0.5	G2	1	4	1.3452467172097247
24	~G2	11	1	0.5	G2	1	4	1.3452467172097247
25	False	10	1	0.5	False	1	4	0.688077639591676
26	G10 & G2 & G5	10	3	0.0	G10, G2, G5	3	4	0.7348858425194404
27	G10 & G2 & G9	10	3	0.0	G10, G2, G9	3	4	0.8076519024135553
28	G9 | ~G10 | ~G2	10	3	0.0	G10, G2, G9	3	4	0.8076519024135553
29	G10 & G2	10	2	0.0	G10, G2	2	4	0.9720344380006285
30	G10 & G2	10	2	0.0	G10, G2	2	4	0.9720344380006285
31	G10 & G6	10	2	0.0	G10, G6	2	4	1.368789537535621
32	False	10	1	0.5	False	1	4	1.377975264393048
33	G10 & G6 & G9 & ~G2	10	4	0.5	G10, G2, G6, G9	4	4	0.5780538496242464
34	False	10	1	0.5	False	1	4	0.6791368985127216
35	G3	10	1	0.5	G3	1	4	1.3548483943438396
36	G5	10	1	0.5	G5	1	4	1.3677997239968567
37	G9 & ~G10 & ~G2	9	3	0.0	G10, G2, G9	3	4	0.8076519024135553
38	G9 & ~G10 & ~G2	9	3	0.0	G10, G2, G9	3	4	0.8076519024135553
39	G6 & ~G10	9	2	0.0	G10, G6	2	4	1.368789537535621
40	G7 & ~G10	9	2	0.0	G10, G7	2	4	1.3924135497375008
41	G2 & G8	9	2	0.0	G2, G8	2	4	1.4418949364145361
42	G6 & G7	9	2	0.0	G6, G7	2	4	1.4430933884244777
43	G6 & G8	9	2	0.0	G6, G8	2	4	1.4452784045638971
44	G2 & G9	8	2	0.0	G2, G9	2	4	1.265741559376671
45	~G10	8	1	0.5	G10	1	4	1.0416323331611792
46	G9	6	1	0.5	G9	1	4	1.3032149040117185
47	G9	6	1	0.5	G9	1	4	1.3032149040117185
48	G9	6	1	0.5	G9	1	4	1.3032149040117185
49	G9	6	1	0.5	G9	1	4	1.3032149040117185
50	G9	6	1	0.5	G9	1	4	1.3032149040117185
