rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & ~G10	20	2	0.0	G10, G3	2	5	0.2912984451901021
2	G3 & ~G10	20	2	0.0	G10, G3	2	5	0.2912984451901021
3	~G10	19	1	0.5	G10	1	5	0.35435066303352036
4	~G10	19	1	0.5	G10	1	5	0.35435066303352036
5	~G10	19	1	0.5	G10	1	5	0.35435066303352036
6	~G10	19	1	0.5	G10	1	5	0.35435066303352036
7	~G10	19	1	0.5	G10	1	5	0.35435066303352036
8	~G10	19	1	0.5	G10	1	5	0.35435066303352036
9	~G10	19	1	0.5	G10	1	5	0.35435066303352036
10	G2 | ~G10	19	2	0.0	G10, G2	2	5	0.43772521230851824
11	~G10	19	1	0.5	G10	1	5	0.44711772637604297
12	~G10	19	1	0.5	G10	1	5	0.44711772637604297
13	~G10	19	1	0.5	G10	1	5	0.44711772637604297
14	~G10	19	1	0.5	G10	1	5	0.44711772637604297
15	~G10	19	1	0.5	G10	1	5	0.44711772637604297
16	~G10 | ~G3	18	2	0.0	G10, G3	2	5	0.2912984451901021
17	G3 & ~G8	16	2	0.0	G3, G8	2	5	1.290409830428715
18	~G5 & ~G8	15	2	0.0	G5, G8	2	5	1.1275090863456436
19	~G5	15	1	0.5	G5	1	5	1.472177207829135
20	~G5	15	1	0.5	G5	1	5	1.472177207829135
21	~G5	15	1	0.5	G5	1	5	1.472177207829135
22	~G5	15	1	0.5	G5	1	5	1.472177207829135
23	~G8	14	1	0.5	G8	1	5	1.2353850038346483
24	~G4	13	1	0.5	G4	1	5	1.510100128777292
25	~G6	12	1	0.5	G6	1	5	1.673689375847064
26	G2 | G5	11	2	0.0	G2, G5	2	5	0.5323118258210997
27	False	11	1	0.5	False	1	5	0.44711772637604297
28	G5 & ~G10 & ~G3	10	3	0.0	G10, G3, G5	3	5	0.19645919100362813
29	~G10 | ~G2 | ~G6	9	3	0.0	G10, G2, G6	3	5	0.4228676558872347
30	True	9	1	0.5	True	1	5	1.3844322946218468
31	True	9	1	0.5	True	1	5	0.44711772637604297
32	~G3	9	1	0.5	G3	1	5	1.6699835667110783
33	~G3	9	1	0.5	G3	1	5	1.6699835667110783
34	True	9	1	0.5	True	1	5	1.6699835667110783
35	G10 | ~G5	8	2	0.0	G10, G5	2	5	0.35435066303352036
36	G4 & G5 & G6	8	3	0.0	G4, G5, G6	3	5	1.0066849092880128
37	G5 & G6	8	2	0.0	G5, G6	2	5	1.1635598764817718
38	G3 & G5	7	2	0.0	G3, G5	2	5	1.512877800773536
39	G4 | G6	7	2	0.0	G4, G6	2	5	1.570830419812868
40	G4	7	1	0.5	G4	1	5	1.510100128777292
41	G5 & G8	6	2	0.0	G5, G8	2	5	1.1275090863456436
42	G4 & G5	6	2	0.0	G4, G5	2	5	1.2363902639768007
43	~G1	5	1	0.5	G1	1	5	1.4158374022536933
44	G10 & G5	4	2	0.0	G10, G5	2	5	0.35435066303352036
45	G10 & G5	4	2	0.0	G10, G5	2	5	0.35435066303352036
46	G10 & G3	2	2	0.0	G10, G3	2	5	0.2912984451901021
47	G10 | G7	2	2	0.0	G10, G7	2	5	0.35905307434242095
48	G10	1	1	0.5	G10	1	5	0.44711772637604297
49	G10	1	1	0.5	G10	1	5	0.44711772637604297
50	G10	1	1	0.5	G10	1	5	0.44711772637604297
