rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
2	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
3	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
4	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
5	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
6	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
7	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
8	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
9	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
10	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
11	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
12	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
13	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
14	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
15	G10 & G3	19	2	0.0	G10, G3	2	2	0.4745721715447634
16	G10	18	1	0.5	G10	1	2	0.3750998451271782
17	G10	18	1	0.5	G10	1	2	0.3750998451271782
18	G10	18	1	0.5	G10	1	2	0.3750998451271782
19	G10 & G3 & ~G1	17	3	0.0	G1, G10, G3	3	2	0.19910722324068622
20	G10 & (G7 | G9)	17	3	0.0	G10, G7, G9	3	2	0.23039551885147785
21	G10 & G9	15	2	0.0	G10, G9	2	2	0.38245935180143364
22	G10 & G9	15	2	0.0	G10, G9	2	2	0.38245935180143364
23	G3 & G8	15	2	0.0	G3, G8	2	2	1.080977649830484
24	G1 & G10 & G3	14	3	0.0	G1, G10, G3	3	2	0.3418227104201598
25	G1 & G10 & G3	14	3	0.0	G1, G10, G3	3	2	0.3418227104201598
26	G1 & G10 & G3	14	3	0.0	G1, G10, G3	3	2	0.3418227104201598
27	G4 & G5 & G9	14	3	0.0	G4, G5, G9	3	2	0.969270659997289
28	G3 & G4	14	2	0.0	G3, G4	2	2	1.1172634475621406
29	G3 & G4	14	2	0.0	G3, G4	2	2	1.1172634475621406
30	G1 & G10	13	2	0.0	G1, G10	2	2	0.36672427175520583
31	G1 & G7	13	2	0.0	G1, G7	2	2	0.6741509548802243
32	G4 & G9	13	2	0.0	G4, G9	2	2	1.0316597625310902
33	G1 & G4 & G9	12	3	0.0	G1, G4, G9	3	2	0.9234819554009182
34	G5	12	1	0.5	G5	1	2	1.2339444128410644
35	G1 & G3 & G4	11	3	0.0	G1, G3, G4	3	2	0.5817668571086566
36	G9 & ~G4	11	2	0.0	G4, G9	2	2	1.0316597625310902
37	G1 & G9	10	2	0.0	G1, G9	2	2	1.0065946744180438
38	G3	10	1	0.5	G3	1	2	1.3526828575130052
39	G3	10	1	0.5	G3	1	2	1.3526828575130052
40	G3	10	1	0.5	G3	1	2	1.3526828575130052
41	G3	10	1	0.5	G3	1	2	1.3526828575130052
42	G2 | G3 | G9	8	3	0.0	G2, G3, G9	3	2	0.5090872147999942
43	G3 | G5	8	2	0.0	G3, G5	2	2	1.2035301971332908
44	G1 | G4	7	2	0.0	G1, G4	2	2	1.0369382824602005
45	G1 & G3	6	2	0.0	G1, G3	2	2	1.1013487584542763
46	G1 & G3	6	2	0.0	G1, G3	2	2	1.1013487584542763
47	G1 & G3	6	2	0.0	G1, G3	2	2	1.1013487584542763
48	G1 & G3	6	2	0.0	G1, G3	2	2	1.1013487584542763
49	~G10	2	1	0.5	G10	1	2	0.3750998451271782
50	~G10	2	1	0.5	G10	1	2	0.3750998451271782
