rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | G7	20	2	0.0	G6, G7	2	6	0.20762113091557505
2	G6 | G7	20	2	0.0	G6, G7	2	6	0.20762113091557505
3	G7 | (G6 & G8)	20	3	0.0	G6, G7, G8	3	6	0.20762113091557505
4	G6 | G7	20	2	0.0	G6, G7	2	6	0.20762113091557505
5	G6 | G7	20	2	0.0	G6, G7	2	6	0.20762113091557505
6	G6 | G7	20	2	0.0	G6, G7	2	6	0.20762113091557505
7	G6 | G7	20	2	0.0	G6, G7	2	6	0.20762113091557505
8	G6 | G7	20	2	0.0	G6, G7	2	6	0.20762113091557505
9	G7 | (G6 & G8)	20	3	0.0	G6, G7, G8	3	6	0.20762113091557505
10	G6 | G7	20	2	0.0	G6, G7	2	6	0.20762113091557505
11	G6 | G7	20	2	0.0	G6, G7	2	6	0.20762113091557505
12	G6 | G7	20	2	0.0	G6, G7	2	6	0.20762113091557505
13	G6 | G7	20	2	0.0	G6, G7	2	6	0.20762113091557505
14	G7 | (G6 & G8)	20	3	0.0	G6, G7, G8	3	6	0.20762113091557505
15	G7 | ~G1	20	2	0.0	G1, G7	2	6	0.43670734869985345
16	G6 | G7	20	2	0.0	G6, G7	2	6	0.5229879183200513
17	G7 | G8	19	2	0.0	G7, G8	2	6	0.20762113091557505
18	G6 | (G7 & G8)	19	3	0.0	G6, G7, G8	3	6	0.20762113091557505
19	G7 | G8	19	2	0.0	G7, G8	2	6	0.2987059462992241
20	G7 | G8	19	2	0.0	G7, G8	2	6	0.2987059462992241
21	G7 | G8	19	2	0.0	G7, G8	2	6	0.2987059462992241
22	G6 | G8	18	2	0.0	G6, G8	2	6	0.20762113091557505
23	G8	18	1	0.5	G8	1	6	0.273931323344456
24	G7 & ~G2	18	2	0.0	G2, G7	2	6	0.34327542297818614
25	G6 | G8	18	2	0.0	G6, G8	2	6	0.6270232785188503
26	G6 | G8	18	2	0.0	G6, G8	2	6	0.6270232785188503
27	G6 | G8	18	2	0.0	G6, G8	2	6	0.6270232785188503
28	G6 | G8	18	2	0.0	G6, G8	2	6	0.6270232785188503
29	G6 | G8	18	2	0.0	G6, G8	2	6	0.6270232785188503
30	G6 | G8	18	2	0.0	G6, G8	2	6	0.6270232785188503
31	G7	18	1	0.5	G7	1	6	0.5681676249912716
32	G7	18	1	0.5	G7	1	6	0.5681676249912716
33	G7	18	1	0.5	G7	1	6	0.5681676249912716
34	G7	18	1	0.5	G7	1	6	0.5681676249912716
35	G7 | (G2 & G8)	17	3	0.0	G2, G7, G8	3	6	0.1220491407007234
36	G7 & (G6 | G8)	17	3	0.0	G6, G7, G8	3	6	0.20762113091557505
37	G4 & G7	17	2	0.0	G4, G7	2	6	0.3602961898496164
38	G7 & (G6 | G8)	17	3	0.0	G6, G7, G8	3	6	0.07931396470116349
39	G4 | (G6 & G7) | (G7 & G8)	17	4	0.5	G4, G6, G7, G8	4	6	0.10636136151675435
40	G4 & G6	16	2	0.0	G4, G6	2	6	0.9894211040406855
41	G6	16	1	0.5	G6	1	6	1.3580011531494391
42	G6 & G9	14	2	0.0	G6, G9	2	6	1.4488196725909912
43	G1 & G7	12	2	0.0	G1, G7	2	6	0.43670734869985345
44	G3 | (G4 & G7)	11	3	0.0	G3, G4, G7	3	6	0.17722538303424384
45	G3 | G6 | G8	11	3	0.0	G3, G6, G8	3	6	0.5478828321446761
46	G1 & G8	11	2	0.0	G1, G8	2	6	0.601254548881039
47	G2 | G8	10	2	0.0	G2, G8	2	6	0.273931323344456
48	G2 | G8 | ~G6	9	3	0.0	G2, G6, G8	3	6	0.2577445061924336
49	~G7 | (G5 & ~G8)	3	3	0.0	G5, G7, G8	3	6	0.15086139260445786
50	~G7	2	1	0.5	G7	1	6	0.5681676249912716
