rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
2	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
3	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
4	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
5	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
6	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
7	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
8	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
9	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
10	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
11	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
12	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
13	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
14	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
15	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
16	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
17	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	3	0.5536971203159604
18	G10 & G8	18	2	0.0	G10, G8	2	3	0.9569081905567223
19	G10 & G3 & G7	17	3	0.0	G10, G3, G7	3	3	0.8073692989093845
20	G1 & G10 & G4	16	3	0.0	G1, G10, G4	3	3	0.30212290786869095
21	G10 & G3	16	2	0.0	G10, G3	2	3	0.5536971203159604
22	G10 & G3	16	2	0.0	G10, G3	2	3	0.8320531129439299
23	G10 & G3	16	2	0.0	G10, G3	2	3	0.8320531129439299
24	G10 & G3	16	2	0.0	G10, G3	2	3	0.8320531129439299
25	G10 & G3	16	2	0.0	G10, G3	2	3	0.8320531129439299
26	G10 & G3	16	2	0.0	G10, G3	2	3	0.8320531129439299
27	G3 & G5 & G8	16	3	0.0	G3, G5, G8	3	3	1.1185688116897932
28	G3 & G8	16	2	0.0	G3, G8	2	3	1.1779367637856635
29	G3 & G8	16	2	0.0	G3, G8	2	3	1.1779367637856635
30	G3 & G8	16	2	0.0	G3, G8	2	3	1.1779367637856635
31	G3 & G8	16	2	0.0	G3, G8	2	3	1.1779367637856635
32	G3 & G7	16	2	0.0	G3, G7	2	3	1.232907042465278
33	G1 & G10 & G3 & G8	16	4	0.5	G1, G10, G3, G8	4	3	0.36230438485606264
34	G8	16	1	0.5	G8	1	3	1.175431772228909
35	G10 & G2 & G3	15	3	0.0	G10, G2, G3	3	3	0.7530251393704208
36	G10 & G2 & G3	15	3	0.0	G10, G2, G3	3	3	0.7530251393704208
37	G10 & G2 & G3	15	3	0.0	G10, G2, G3	3	3	0.7530251393704208
38	G10 & G2	15	2	0.0	G10, G2	2	3	1.062825846077962
39	G10 & G2	15	2	0.0	G10, G2	2	3	1.062825846077962
40	G10 & G2	15	2	0.0	G10, G2	2	3	1.062825846077962
41	G10 & G4 & G8 & G9	15	4	0.5	G10, G4, G8, G9	4	3	0.7829479957914209
42	G10 | (G2 & G3 & G6 & G7)	15	5	1.0	G10, G2, G3, G6, G7	5	3	0.3432027632081463
43	G10 & G2 & G3 & G7 & G8	15	5	1.0	G10, G2, G3, G7, G8	5	3	0.3587190748651502
44	G10 & ~G3	14	2	0.0	G10, G3	2	3	0.8320531129439299
45	G2 & G8	14	2	0.0	G2, G8	2	3	1.0175741280281105
46	G10 & G9	12	2	0.0	G10, G9	2	3	1.073187556025312
47	G9	9	1	0.5	G9	1	3	1.9907743507273703
48	G3	7	1	0.5	G3	1	3	1.4435745292208326
49	G3	7	1	0.5	G3	1	3	1.4435745292208326
50	G2	6	1	0.5	G2	1	3	1.062825846077962
