rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	9	1.09242380814392
2	G1 & (G10 | G7)	15	3	0.0	G1, G10, G7	3	9	1.0410097161119187
3	G1 & (G10 | G7)	15	3	0.0	G1, G10, G7	3	9	1.0410097161119187
4	G1 & (G10 | G7)	15	3	0.0	G1, G10, G7	3	9	1.0410097161119187
5	G1 & (G10 | G7)	15	3	0.0	G1, G10, G7	3	9	1.0410097161119187
6	G1 & (G10 | G7)	15	3	0.0	G1, G10, G7	3	9	1.0410097161119187
7	G1 & (G10 | G7)	15	3	0.0	G1, G10, G7	3	9	1.0410097161119187
8	G1 & (G10 | G7)	15	3	0.0	G1, G10, G7	3	9	1.0410097161119187
9	G1 & (G10 | G7)	15	3	0.0	G1, G10, G7	3	9	1.0410097161119187
10	G1 & (G10 | G7)	15	3	0.0	G1, G10, G7	3	9	1.0410097161119187
11	G1 & (G10 | G7)	15	3	0.0	G1, G10, G7	3	9	1.0410097161119187
12	G1 & (G10 | G7)	15	3	0.0	G1, G10, G7	3	9	1.0410097161119187
13	G1 & (G10 | G9)	15	3	0.0	G1, G10, G9	3	9	1.1039251633130855
14	G1 & G10	15	2	0.0	G1, G10	2	9	1.4994256383433677
15	G1 & G10	15	2	0.0	G1, G10	2	9	1.4994256383433677
16	G1 & G10	15	2	0.0	G1, G10	2	9	1.4994256383433677
17	G1 & G9	14	2	0.0	G1, G9	2	9	1.5384143452032506
18	G1 & G9	14	2	0.0	G1, G9	2	9	1.5384143452032506
19	G1 & G9	14	2	0.0	G1, G9	2	9	1.5384143452032506
20	G1 & G9	14	2	0.0	G1, G9	2	9	1.5384143452032506
21	G1 & G9	14	2	0.0	G1, G9	2	9	1.5384143452032506
22	G1 & G9 & (G10 | G7)	14	4	0.5	G1, G10, G7, G9	4	9	0.5704987970244229
23	G1 & G10 & G7	13	3	0.0	G1, G10, G7	3	9	1.0410097161119187
24	G1 & G10 & G7	13	3	0.0	G1, G10, G7	3	9	1.0410097161119187
25	G1 & G7	13	2	0.0	G1, G7	2	9	1.5252291854066824
26	G10 | G5	13	2	0.0	G10, G5	2	9	1.5391466250538435
27	G1	12	1	0.5	G1	1	9	1.09242380814392
28	G1	12	1	0.5	G1	1	9	1.470609936671924
29	G1	12	1	0.5	G1	1	9	1.4994256383433677
30	G1 & G3 & G6	12	3	0.0	G1, G3, G6	3	9	1.5248426022512942
31	G1 & G8	12	2	0.0	G1, G8	2	9	1.5326935949504537
32	G1 & G6	12	2	0.0	G1, G6	2	9	1.5479272343200354
33	G10	12	1	0.5	G10	1	9	1.554140435210924
34	G10	12	1	0.5	G10	1	9	1.431203876816388
35	G10	12	1	0.5	G10	1	9	1.431203876816388
36	False	12	1	0.5	False	1	9	1.4627905594517518
37	G1	12	1	0.5	G1	1	9	1.5493182045889204
38	G1	12	1	0.5	G1	1	9	1.5493182045889204
39	G1	12	1	0.5	G1	1	9	1.5493182045889204
40	G1	12	1	0.5	G1	1	9	1.5493182045889204
41	G1 & G4	11	2	0.0	G1, G4	2	9	1.5479479920230728
42	G10 & G9	11	2	0.0	G10, G9	2	9	1.554140435210924
43	G10 & G9	11	2	0.0	G10, G9	2	9	1.554140435210924
44	G10 & G3	11	2	0.0	G10, G3	2	9	1.5684413659525305
45	G10 & G3	11	2	0.0	G10, G3	2	9	1.5684413659525305
46	G1 & G3	10	2	0.0	G1, G3	2	9	1.5320844652912378
47	G1 & G3	10	2	0.0	G1, G3	2	9	1.5320844652912378
48	G8 & G9 & (G10 | G5)	10	4	0.5	G10, G5, G8, G9	4	9	0.27219818455431566
49	G1 | G10	9	2	0.0	G1, G10	2	9	1.4994256383433677
50	G7	9	1	0.5	G7	1	9	1.3793112943211367
