rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G4 & G6)	20	3	0.0	G4, G6, G7	3	9	0.23180980633949322
2	G6 | G7	20	2	0.0	G6, G7	2	9	0.23180980633949322
3	G7 | (G4 & G6)	20	3	0.0	G4, G6, G7	3	9	0.23180980633949322
4	G6 | G7	20	2	0.0	G6, G7	2	9	0.23180980633949322
5	G6 | G7	20	2	0.0	G6, G7	2	9	0.23180980633949322
6	G6 | G7	20	2	0.0	G6, G7	2	9	0.23180980633949322
7	G6 | G7	20	2	0.0	G6, G7	2	9	0.23180980633949322
8	G6 | G7	20	2	0.0	G6, G7	2	9	0.23180980633949322
9	G6 | G7	20	2	0.0	G6, G7	2	9	0.23180980633949322
10	G6 | G7	20	2	0.0	G6, G7	2	9	0.23180980633949322
11	G6 | G7	20	2	0.0	G6, G7	2	9	0.23180980633949322
12	G6 | G7	20	2	0.0	G6, G7	2	9	0.544203335789089
13	G6 | G7	20	2	0.0	G6, G7	2	9	0.544203335789089
14	G6 | G7	20	2	0.0	G6, G7	2	9	0.544203335789089
15	G4 | G7	18	2	0.0	G4, G7	2	9	0.3602961898496164
16	G4 | G7	18	2	0.0	G4, G7	2	9	0.3602961898496164
17	G7	18	1	0.5	G7	1	9	0.5681676249912716
18	G7	18	1	0.5	G7	1	9	0.5681676249912716
19	G7	18	1	0.5	G7	1	9	0.5681676249912716
20	(G10 & G4) | (G4 & G8) | (G6 & G7)	18	5	1.0	G10, G4, G6, G7, G8	5	9	0.17784440875325175
21	G10 | G7 | G8	17	3	0.0	G10, G7, G8	3	9	0.19159470492537825
22	G4 | G6	17	2	0.0	G4, G6	2	9	0.23180980633949322
23	G4 | G6	17	2	0.0	G4, G6	2	9	0.23180980633949322
24	G4	17	1	0.5	G4	1	9	0.23180980633949322
25	G4 & G7	17	2	0.0	G4, G7	2	9	0.3602961898496164
26	G4 | (G6 & G8) | (G7 & G8)	17	4	0.5	G4, G6, G7, G8	4	9	0.10636136151675435
27	G4	17	1	0.5	G4	1	9	1.0543082825223384
28	G4	17	1	0.5	G4	1	9	1.0543082825223384
29	G4	17	1	0.5	G4	1	9	1.0543082825223384
30	G4	17	1	0.5	G4	1	9	1.0543082825223384
31	G6 & (G4 | G7)	16	3	0.0	G4, G6, G7	3	9	0.23180980633949322
32	G10 | G4 | G7	16	3	0.0	G10, G4, G7	3	9	0.23701045204099302
33	G10 | G4	16	2	0.0	G10, G4	2	9	0.4442795641923065
34	G4 & G6	16	2	0.0	G4, G6	2	9	0.9894211040406855
35	G4 & G6	16	2	0.0	G4, G6	2	9	0.9894211040406855
36	G4 & G6	16	2	0.0	G4, G6	2	9	0.9894211040406855
37	G6	16	1	0.5	G6	1	9	1.3580011531494391
38	G6 & (G1 | G7)	14	3	0.0	G1, G6, G7	3	9	0.39425071004888246
39	G6 & G7	14	2	0.0	G6, G7	2	9	0.544203335789089
40	G6 & G7	14	2	0.0	G6, G7	2	9	0.544203335789089
41	G6 & G7	14	2	0.0	G6, G7	2	9	0.544203335789089
42	G6 & (G1 | G5) & (G5 | G7)	14	4	0.5	G1, G5, G6, G7	4	9	0.4002199772430582
43	G6 & G7	14	2	0.0	G6, G7	2	9	0.06772528556576356
44	G5	13	1	0.5	G5	1	9	2.2057154691015946
45	G1 & G6	11	2	0.0	G1, G6	2	9	0.39425071004888246
46	G3	11	1	0.5	G3	1	9	1.9639542193898158
47	True	9	1	0.5	True	1	9	0.5681676249912716
48	~G4 | ~G9 | (~G6 & ~G7)	6	4	0.5	G4, G6, G7, G9	4	9	0.32203946258413196
49	~G7	2	1	0.5	G7	1	9	0.5681676249912716
50	~G7	2	1	0.5	G7	1	9	0.5681676249912716
