rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & ~G10	20	2	0.0	G10, G3	2	1	0.2912984451901021
2	G3 & ~G10	20	2	0.0	G10, G3	2	1	0.2912984451901021
3	G3 & ~G10	20	2	0.0	G10, G3	2	1	0.2912984451901021
4	G3 & ~G10	20	2	0.0	G10, G3	2	1	0.2912984451901021
5	G3 & ~G10	20	2	0.0	G10, G3	2	1	0.2912984451901021
6	G3 & ~G10	20	2	0.0	G10, G3	2	1	0.2912984451901021
7	G3 & ~G10	20	2	0.0	G10, G3	2	1	0.2912984451901021
8	G3 & ~G10	20	2	0.0	G10, G3	2	1	0.2912984451901021
9	G3 & ~G10	20	2	0.0	G10, G3	2	1	0.2912984451901021
10	G3 & ~G10	20	2	0.0	G10, G3	2	1	0.2912984451901021
11	G3 & ~G10	20	2	0.0	G10, G3	2	1	0.2912984451901021
12	G3 & ~G10	20	2	0.0	G10, G3	2	1	0.2912984451901021
13	G3 & ~G10	20	2	0.0	G10, G3	2	1	0.2912984451901021
14	G2 & G3 & ~G10	19	3	0.0	G10, G2, G3	3	1	0.2900078463911524
15	~G10	19	1	0.5	G10	1	1	0.44711772637604297
16	~G10	19	1	0.5	G10	1	1	0.44711772637604297
17	~G10	19	1	0.5	G10	1	1	0.44711772637604297
18	~G10	19	1	0.5	G10	1	1	0.44711772637604297
19	~G10	19	1	0.5	G10	1	1	0.44711772637604297
20	G2	18	1	0.5	G2	1	1	0.8025874606776289
21	G1 & G3	17	2	0.0	G1, G3	2	1	1.1099238756945677
22	G8 & ~G10	13	2	0.0	G10, G8	2	1	0.36566636712282063
23	False	11	1	0.5	False	1	1	0.2912984451901021
24	G3	11	1	0.5	G3	1	1	0.2912984451901021
25	G3	11	1	0.5	G3	1	1	1.6699835667110783
26	G3	11	1	0.5	G3	1	1	1.6699835667110783
27	G3	11	1	0.5	G3	1	1	1.6699835667110783
28	G8 & G9	10	2	0.0	G8, G9	2	1	1.5944201439235748
29	G10 & G8 & G9	9	3	0.0	G10, G8, G9	3	1	0.174209352027279
30	~G3	9	1	0.5	G3	1	1	1.6699835667110783
31	~G3	9	1	0.5	G3	1	1	1.6699835667110783
32	~G3	9	1	0.5	G3	1	1	1.6699835667110783
33	~G3	9	1	0.5	G3	1	1	1.6699835667110783
34	~G3	9	1	0.5	G3	1	1	1.6699835667110783
35	G8 & (G7 | ~G10)	8	3	0.0	G10, G7, G8	3	1	0.3248590745404858
36	G10 & ~G8	8	2	0.0	G10, G8	2	1	0.36566636712282063
37	G10 & ~G4	8	2	0.0	G10, G4	2	1	0.4304359399185652
38	G10 & ~G7	7	2	0.0	G10, G7	2	1	0.35905307434242095
39	G7 & G8	7	2	0.0	G7, G8	2	1	1.4223840790731384
40	G8	6	1	0.5	G8	1	1	1.2353850038346483
41	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	1	0.27895744576974785
42	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	1	0.27895744576974785
43	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	1	0.28648348845156935
44	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	1	0.28648348845156935
45	G10 & G5	4	2	0.0	G10, G5	2	1	0.35435066303352036
46	G10 & G8	4	2	0.0	G10, G8	2	1	0.36566636712282063
47	G10 & G4	4	2	0.0	G10, G4	2	1	0.4304359399185652
48	~G3 | (G10 & G4)	2	3	0.0	G10, G3, G4	3	1	0.27895744576974785
49	G10 & G3	2	2	0.0	G10, G3	2	1	0.2912984451901021
50	G10 & G3	2	2	0.0	G10, G3	2	1	0.2912984451901021
