rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G9 & (~G2 | ~G7) & (~G2 | ~G8)	15	4	0.5	G2, G7, G8, G9	4	9	0.9895416726627302
2	~G9 & (~G2 | ~G5) & (~G2 | ~G8)	15	4	0.5	G2, G5, G8, G9	4	9	1.1308535834009406
3	~G9 & (~G2 | ~G5) & (~G2 | ~G8)	15	4	0.5	G2, G5, G8, G9	4	9	1.1308535834009406
4	~G9 & (~G2 | ~G5) & (~G2 | ~G8)	15	4	0.5	G2, G5, G8, G9	4	9	1.1308535834009406
5	~G9 & (~G2 | ~G5) & (~G2 | ~G8)	15	4	0.5	G2, G5, G8, G9	4	9	1.1308535834009406
6	~G9 & (~G2 | ~G5) & (~G2 | ~G8)	15	4	0.5	G2, G5, G8, G9	4	9	1.1308535834009406
7	~G9 & (~G2 | ~G5) & (~G2 | ~G8)	15	4	0.5	G2, G5, G8, G9	4	9	1.1308535834009406
8	~G9 & (~G2 | ~G5) & (~G2 | ~G8)	15	4	0.5	G2, G5, G8, G9	4	9	1.1308535834009406
9	~G9 & (~G10 | ~G2)	14	3	0.0	G10, G2, G9	3	9	0.8076519024135553
10	~G9 & (~G2 | ~G6)	14	3	0.0	G2, G6, G9	3	9	0.987200801196692
11	~G9	14	1	0.5	G9	1	9	1.3032149040117185
12	~G9	14	1	0.5	G9	1	9	1.3032149040117185
13	~G9	14	1	0.5	G9	1	9	1.3032149040117185
14	~G9	14	1	0.5	G9	1	9	1.3032149040117185
15	~G5 | ~G9	13	2	0.0	G5, G9	2	9	1.2257016579787563
16	G4 & ~G9	13	2	0.0	G4, G9	2	9	1.2511526476002048
17	G5 & G8	13	2	0.0	G5, G8	2	9	1.4072732026474757
18	G2 | ~G9	12	2	0.0	G2, G9	2	9	1.265741559376671
19	~G5 & ~G8	12	2	0.0	G5, G8	2	9	1.4072732026474757
20	~G2	11	1	0.5	G2	1	9	0.9669015620686117
21	G2 | (G7 & G8)	11	3	0.0	G2, G7, G8	3	9	1.1775871880516053
22	G2 | (G7 & G8)	11	3	0.0	G2, G7, G8	3	9	1.1775871880516053
23	G3 & G7	11	2	0.0	G3, G7	2	9	1.415206311233101
24	G2 | G8	11	2	0.0	G2, G8	2	9	1.4418949364145361
25	G2 | G8	11	2	0.0	G2, G8	2	9	1.4418949364145361
26	G2 | G8	11	2	0.0	G2, G8	2	9	1.4418949364145361
27	~G2	11	1	0.5	G2	1	9	1.3452467172097247
28	~G2	11	1	0.5	G2	1	9	1.3452467172097247
29	~G2 | (G5 & G7 & G9) | (G5 & G8 & G9)	11	5	1.0	G2, G5, G7, G8, G9	5	9	1.1994765835327643
30	G3 | G8	10	2	0.0	G3, G8	2	9	1.4155674842074817
31	G2 | G7	10	2	0.0	G2, G7	2	9	1.4348877445788082
32	True	10	1	0.5	True	1	9	1.3032149040117185
33	~G5	10	1	0.5	G5	1	9	1.3677997239968567
34	~G5	10	1	0.5	G5	1	9	1.3677997239968567
35	G9 | ~G2	9	2	0.0	G2, G9	2	9	1.265741559376671
36	G6	9	1	0.5	G6	1	9	1.4371689801118372
37	G2 & G8	9	2	0.0	G2, G8	2	9	1.4418949364145361
38	G2 & G8	9	2	0.0	G2, G8	2	9	1.4418949364145361
39	G2 & G8	9	2	0.0	G2, G8	2	9	1.4418949364145361
40	G3 | G9 | (G7 & G8)	9	4	0.5	G3, G7, G8, G9	4	9	0.9284309157675299
41	G2	9	1	0.5	G2	1	9	1.3452467172097247
42	~G8	9	1	0.5	G8	1	9	1.3716870121051703
43	~G8	9	1	0.5	G8	1	9	1.3716870121051703
44	G2 & G8 & (G4 | G7 | G9)	9	5	1.0	G2, G4, G7, G8, G9	5	9	1.1195433858800334
45	~G2 & (G6 | G9)	8	3	0.0	G2, G6, G9	3	9	0.987200801196692
46	G5 | G8	8	2	0.0	G5, G8	2	9	1.4072732026474757
47	G9 | (G2 & ~G5)	7	3	0.0	G2, G5, G9	3	9	1.2153023093424566
48	G9 | ~G4	7	2	0.0	G4, G9	2	9	1.2511526476002048
49	G2 | G9	7	2	0.0	G2, G9	2	9	1.265741559376671
50	G9	6	1	0.5	G9	1	9	1.3032149040117185
