rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G3	19	2	0.0	G10, G3	2	4	0.428963689958491
2	G10 & G3	19	2	0.0	G10, G3	2	4	0.428963689958491
3	G10 & G3	19	2	0.0	G10, G3	2	4	0.428963689958491
4	G10 & G3	19	2	0.0	G10, G3	2	4	0.428963689958491
5	G10 & G3	19	2	0.0	G10, G3	2	4	0.428963689958491
6	G10 & G3	19	2	0.0	G10, G3	2	4	0.4745721715447634
7	G10 & G3	19	2	0.0	G10, G3	2	4	0.4745721715447634
8	G10 & G3	19	2	0.0	G10, G3	2	4	0.4745721715447634
9	G10 & G3	19	2	0.0	G10, G3	2	4	0.4745721715447634
10	G10 & G3	19	2	0.0	G10, G3	2	4	0.4745721715447634
11	G10 & G3	19	2	0.0	G10, G3	2	4	0.4745721715447634
12	G10 & G3	19	2	0.0	G10, G3	2	4	0.4745721715447634
13	G10 & G3	19	2	0.0	G10, G3	2	4	0.4745721715447634
14	G10 & G3	19	2	0.0	G10, G3	2	4	0.4745721715447634
15	G10 & G3	19	2	0.0	G10, G3	2	4	0.4745721715447634
16	G10 & G3	19	2	0.0	G10, G3	2	4	0.4745721715447634
17	G10 & G3	19	2	0.0	G10, G3	2	4	0.4745721715447634
18	G10 & G3	19	2	0.0	G10, G3	2	4	0.4745721715447634
19	G10 & G3	19	2	0.0	G10, G3	2	4	0.4745721715447634
20	G10 | (G1 & G7)	18	3	0.0	G1, G10, G7	3	4	0.32277072765243503
21	G10	18	1	0.5	G10	1	4	0.3750998451271782
22	G10	18	1	0.5	G10	1	4	0.3750998451271782
23	G10	18	1	0.5	G10	1	4	0.3750998451271782
24	G10	18	1	0.5	G10	1	4	0.3750998451271782
25	G10 & ~G1	17	2	0.0	G1, G10	2	4	0.36672427175520583
26	G10 | G8	16	2	0.0	G10, G8	2	4	0.32359460307327925
27	G10 & G7	16	2	0.0	G10, G7	2	4	0.43380474438230276
28	G10 & G7	16	2	0.0	G10, G7	2	4	0.43380474438230276
29	G10 & G7	16	2	0.0	G10, G7	2	4	0.43380474438230276
30	G10 & G9	15	2	0.0	G10, G9	2	4	0.38245935180143364
31	G10 | G9	15	2	0.0	G10, G9	2	4	0.38245935180143364
32	G10 & G9	15	2	0.0	G10, G9	2	4	0.38245935180143364
33	G3 & G7	15	2	0.0	G3, G7	2	4	0.6757644378659335
34	G3 & G6	15	2	0.0	G3, G6	2	4	1.1316011991350345
35	G1 & G10	13	2	0.0	G1, G10	2	4	0.32277072765243503
36	G7 & G9	13	2	0.0	G7, G9	2	4	0.5958596246933967
37	G7 & G9	13	2	0.0	G7, G9	2	4	0.5958596246933967
38	G1 & G7	13	2	0.0	G1, G7	2	4	0.6741509548802243
39	G1 & G7	13	2	0.0	G1, G7	2	4	0.6741509548802243
40	G7 & G9 & (G10 | G3 | G5)	13	5	1.0	G10, G3, G5, G7, G9	5	4	0.12081509319226136
41	G10 & G2	12	2	0.0	G10, G2	2	4	0.47485122003327507
42	G2 & G9	10	2	0.0	G2, G9	2	4	0.5904412870737665
43	G3	10	1	0.5	G3	1	4	1.3526828575130052
44	G10 | G3	9	2	0.0	G10, G3	2	4	0.428963689958491
45	G10 | G3	9	2	0.0	G10, G3	2	4	0.4745721715447634
46	G1 | G3	8	2	0.0	G1, G3	2	4	1.1013487584542763
47	G1 & G3	6	2	0.0	G1, G3	2	4	1.1013487584542763
48	G1	4	1	0.5	G1	1	4	1.021996357400528
49	~G10	2	1	0.5	G10	1	4	0.3750998451271782
50	~G10	2	1	0.5	G10	1	4	0.3750998451271782
