rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G7 | G9)	19	3	0.0	G10, G7, G9	3	9	0.3459697460137765
2	G10 & (G7 | G9)	19	3	0.0	G10, G7, G9	3	9	0.3459697460137765
3	G10 & (G7 | G9)	19	3	0.0	G10, G7, G9	3	9	0.3459697460137765
4	G10 & (G7 | G9)	19	3	0.0	G10, G7, G9	3	9	0.3459697460137765
5	G10 & (G7 | G9)	19	3	0.0	G10, G7, G9	3	9	0.3459697460137765
6	G10 & (G7 | G9)	19	3	0.0	G10, G7, G9	3	9	0.3459697460137765
7	G10 & (G7 | G9)	19	3	0.0	G10, G7, G9	3	9	0.3459697460137765
8	G10 & (G7 | G9)	19	3	0.0	G10, G7, G9	3	9	0.3459697460137765
9	G10 & (G7 | G9)	19	3	0.0	G10, G7, G9	3	9	0.3459697460137765
10	G10 & (G7 | G9)	19	3	0.0	G10, G7, G9	3	9	0.3459697460137765
11	G10 & (G7 | G9)	19	3	0.0	G10, G7, G9	3	9	0.3459697460137765
12	G10 & (G7 | G9)	19	3	0.0	G10, G7, G9	3	9	0.3459697460137765
13	G10	18	1	0.5	G10	1	9	0.25971488579627605
14	G10 & (~G2 | ~G7)	18	3	0.0	G10, G2, G7	3	9	0.2698658040653405
15	G10 & (G1 | G7)	18	3	0.0	G1, G10, G7	3	9	0.4538251025527343
16	G10	18	1	0.5	G10	1	9	0.6188483778414281
17	G10	18	1	0.5	G10	1	9	0.6188483778414281
18	G10	18	1	0.5	G10	1	9	0.6188483778414281
19	~G2 & (G10 | G7)	17	3	0.0	G10, G2, G7	3	9	0.21352736077652096
20	G5 | (G1 & G10)	17	3	0.0	G1, G10, G5	3	9	0.3515835330058872
21	G7 | ~G3	17	2	0.0	G3, G7	2	9	1.3859634008086616
22	~G2	17	1	0.5	G2	1	9	0.9415976862571853
23	G10 & G7	16	2	0.0	G10, G7	2	9	0.2698658040653405
24	G7 | G9	16	2	0.0	G7, G9	2	9	1.772985355278681
25	G10 & (G1 | G7) & (G2 | G7)	16	4	0.5	G1, G10, G2, G7	4	9	0.4846909040199193
26	G10 & G9	15	2	0.0	G10, G9	2	9	0.6958938903430678
27	G10 & G9	15	2	0.0	G10, G9	2	9	0.6958938903430678
28	G3 & (G7 | G9)	15	3	0.0	G3, G7, G9	3	9	1.3259451703249068
29	G3 & G7	15	2	0.0	G3, G7	2	9	1.3859634008086616
30	G3 & G7	15	2	0.0	G3, G7	2	9	1.3859634008086616
31	G7	15	1	0.5	G7	1	9	1.6272321738083924
32	G9 & (G10 | G7)	14	3	0.0	G10, G7, G9	3	9	0.3509992651171272
33	G4 & G7	14	2	0.0	G4, G7	2	9	1.7766762681914443
34	G9 & (G3 | ~G2)	12	3	0.0	G2, G3, G9	3	9	0.6505002921680467
35	G1 | G10	11	2	0.0	G1, G10	2	9	0.5293072264350429
36	G7 & G9	11	2	0.0	G7, G9	2	9	1.772985355278681
37	G7 & G9	11	2	0.0	G7, G9	2	9	1.772985355278681
38	G6 & G9	11	2	0.0	G6, G9	2	9	2.6017846218674334
39	G2 & G7	10	2	0.0	G2, G7	2	9	1.3603542265295734
40	G10 | G3 | ~G2	9	3	0.0	G10, G2, G3	3	9	0.1566840823874293
41	G3 & G9 & (G1 | G2)	9	4	0.5	G1, G2, G3, G9	4	9	0.6423067226911571
42	G3	8	1	0.5	G3	1	9	2.6390359176836675
43	G3	8	1	0.5	G3	1	9	2.6390359176836675
44	G3	8	1	0.5	G3	1	9	2.6390359176836675
45	G2 | G9	7	2	0.0	G2, G9	2	9	0.2751700372036018
46	G1 & G3	4	2	0.0	G1, G3	2	9	1.8991412109747001
47	G1 & G2	3	2	0.0	G1, G2	2	9	1.4792468337460134
48	G1 & G2	3	2	0.0	G1, G2	2	9	1.4792468337460134
49	~G10	2	1	0.5	G10	1	9	0.6188483778414281
50	~G10	2	1	0.5	G10	1	9	0.6188483778414281
