rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
2	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
3	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
4	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
5	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
6	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
7	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
8	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
9	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
10	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
11	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
12	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
13	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
14	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
15	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
16	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
17	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
18	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
19	G10 & G8	18	2	0.0	G10, G8	2	6	0.5536971203159604
20	G10 & G3 & G8	18	3	0.0	G10, G3, G8	3	6	0.5536971203159604
21	G10 & G8	18	2	0.0	G10, G8	2	6	0.9569081905567223
22	G10 & G8	18	2	0.0	G10, G8	2	6	0.9569081905567223
23	G10 & G8	18	2	0.0	G10, G8	2	6	0.9569081905567223
24	G10 & G8	18	2	0.0	G10, G8	2	6	0.9569081905567223
25	G10 & G8	18	2	0.0	G10, G8	2	6	0.9569081905567223
26	G10 & G8	18	2	0.0	G10, G8	2	6	0.9569081905567223
27	G10 & G3 & G7 & G8	18	4	0.5	G10, G3, G7, G8	4	6	0.7419196054542166
28	G10 & G7	17	2	0.0	G10, G7	2	6	1.0822539602432775
29	G3 & G7 & G8	17	3	0.0	G3, G7, G8	3	6	1.1332643501347162
30	G10 & G3 & G5 & G7 & G8	17	5	1.0	G10, G3, G5, G7, G8	5	6	0.1253021277979695
31	G10 & G3 & G5 & G7 & G8	17	5	1.0	G10, G3, G5, G7, G8	5	6	0.8140972162258503
32	G10 & G3	16	2	0.0	G10, G3	2	6	0.8320531129439299
33	G10 & G3	16	2	0.0	G10, G3	2	6	0.8320531129439299
34	G3 & G7	16	2	0.0	G3, G7	2	6	1.232907042465278
35	G3 & G7	16	2	0.0	G3, G7	2	6	1.232907042465278
36	G1 & G10 & G3 & G8	16	4	0.5	G1, G10, G3, G8	4	6	0.36230438485606264
37	G1 & G10 & G3 & G8	16	4	0.5	G1, G10, G3, G8	4	6	0.36230438485606264
38	False	15	1	0.5	False	1	6	0.8320531129439299
39	G10 & G6	15	2	0.0	G10, G6	2	6	1.0689004178001114
40	G10	15	1	0.5	G10	1	6	1.081850397400217
41	G10	15	1	0.5	G10	1	6	1.081850397400217
42	G10 & G3 & G5 & G7 & G9	15	5	1.0	G10, G3, G5, G7, G9	5	6	0.8006351038142746
43	G1 & G10	14	2	0.0	G1, G10	2	6	0.9913489796490539
44	G2 & G8	14	2	0.0	G2, G8	2	6	1.0175741280281105
45	G1 & G3 & G9	12	3	0.0	G1, G3, G9	3	6	1.1367631834271394
46	G5	11	1	0.5	G5	1	6	2.0265971395728672
47	G5	11	1	0.5	G5	1	6	2.0265971395728672
48	G9	9	1	0.5	G9	1	6	1.9907743507273703
49	G3	7	1	0.5	G3	1	6	1.4435745292208326
50	G3	7	1	0.5	G3	1	6	1.4435745292208326
