rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 | ~G3	19	2	0.0	G10, G3	2	8	0.5478884015555668
2	~G10 | ~G3	19	2	0.0	G10, G3	2	8	0.5478884015555668
3	~G10 | ~G3	19	2	0.0	G10, G3	2	8	0.5478884015555668
4	~G10 | ~G3	19	2	0.0	G10, G3	2	8	0.5478884015555668
5	~G10 | ~G3	19	2	0.0	G10, G3	2	8	0.5478884015555668
6	~G10 | ~G3	19	2	0.0	G10, G3	2	8	0.5478884015555668
7	~G10 | ~G3	19	2	0.0	G10, G3	2	8	0.5478884015555668
8	~G10 | ~G3	19	2	0.0	G10, G3	2	8	0.5478884015555668
9	~G10 | ~G3	19	2	0.0	G10, G3	2	8	0.5478884015555668
10	~G10 | ~G3	19	2	0.0	G10, G3	2	8	0.5478884015555668
11	~G10 | ~G3	19	2	0.0	G10, G3	2	8	0.5478884015555668
12	~G10	18	1	0.5	G10	1	8	0.5520187106814297
13	~G10	18	1	0.5	G10	1	8	0.5520187106814297
14	~G10	18	1	0.5	G10	1	8	0.5520187106814297
15	~G10	18	1	0.5	G10	1	8	0.5520187106814297
16	G3 & ~G10	17	2	0.0	G10, G3	2	8	0.5478884015555668
17	G1	16	1	0.5	G1	1	8	0.8309271695052051
18	~G10 | (G5 & G8)	15	3	0.0	G10, G5, G8	3	8	0.4166691833535501
19	G1 | ~G3 | ~G5	15	3	0.0	G1, G3, G5	3	8	0.8475927866450992
20	~G8	15	1	0.5	G8	1	8	0.8305623712451503
21	~G3 | ~G5	14	2	0.0	G3, G5	2	8	1.2859671193497004
22	G9 | ~G5	13	2	0.0	G5, G9	2	8	1.3794656949639106
23	G3 & ~G5 & ~G7	12	3	0.0	G3, G5, G7	3	8	0.12830473285984623
24	~G5 & (G3 | ~G8)	12	3	0.0	G3, G5, G8	3	8	0.48095163883074865
25	~G5	12	1	0.5	G5	1	8	1.539027627221452
26	~G5	12	1	0.5	G5	1	8	1.539027627221452
27	~G5	12	1	0.5	G5	1	8	1.539027627221452
28	G3 | ~G10 | ~G5	11	3	0.0	G10, G3, G5	3	8	0.42869410156244514
29	G3 | G9	11	2	0.0	G3, G9	2	8	1.2140481886076502
30	G3	10	1	0.5	G3	1	8	0.5478884015555668
31	~G9	10	1	0.5	G9	1	8	1.1630384243763965
32	G9	10	1	0.5	G9	1	8	1.1630384243763965
33	G9	10	1	0.5	G9	1	8	1.1630384243763965
34	~G3	10	1	0.5	G3	1	8	1.3631107717335291
35	~G3	10	1	0.5	G3	1	8	1.3631107717335291
36	G3	10	1	0.5	G3	1	8	1.3631107717335291
37	~G3	10	1	0.5	G3	1	8	1.3631107717335291
38	G10 & ~G3	9	2	0.0	G10, G3	2	8	0.5478884015555668
39	G10 & ~G3	9	2	0.0	G10, G3	2	8	0.5478884015555668
40	G10 & G2	8	2	0.0	G10, G2	2	8	0.6048294707946914
41	G10 & G7 & ~G5	7	3	0.0	G10, G5, G7	3	8	0.11418004700595002
42	G10 & ~G8	7	2	0.0	G10, G8	2	8	0.5203463484743387
43	~G1 | ~G3	6	2	0.0	G1, G3	2	8	0.8712829349671092
44	G7 | G8	4	2	0.0	G7, G8	2	8	0.3144329032245527
45	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	8	0.42869410156244514
46	~G1	4	1	0.5	G1	1	8	0.8309271695052051
47	~G2	3	1	0.5	G2	1	8	0.7961149531846754
48	G10	2	1	0.5	G10	1	8	0.5520187106814297
49	G10 & G3	1	2	0.0	G10, G3	2	8	0.5478884015555668
50	G10 & G3	1	2	0.0	G10, G3	2	8	0.5478884015555668
