rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	8	0.23651593201994714
2	G7 | G8	20	2	0.0	G7, G8	2	8	0.23651593201994714
3	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	8	0.23651593201994714
4	G7 | G8	20	2	0.0	G7, G8	2	8	0.23651593201994714
5	G7 | G8	20	2	0.0	G7, G8	2	8	0.23651593201994714
6	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	8	0.23651593201994714
7	G7 | G8	20	2	0.0	G7, G8	2	8	0.23651593201994714
8	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	8	0.23651593201994714
9	G7 | G8	20	2	0.0	G7, G8	2	8	0.23651593201994714
10	G7 | G8	20	2	0.0	G7, G8	2	8	0.23651593201994714
11	G7 | G8	20	2	0.0	G7, G8	2	8	0.23651593201994714
12	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	8	0.23713990754576053
13	G7 | G8	20	2	0.0	G7, G8	2	8	0.23713990754576053
14	G7 | G8	20	2	0.0	G7, G8	2	8	0.23713990754576053
15	G8 | (G7 & G9)	20	3	0.0	G7, G8, G9	3	8	0.3180874311809232
16	G7 | G8	20	2	0.0	G7, G8	2	8	0.42015407842649277
17	G7 | G8	20	2	0.0	G7, G8	2	8	0.42015407842649277
18	G7 | G8	20	2	0.0	G7, G8	2	8	0.42015407842649277
19	G7 | G8	20	2	0.0	G7, G8	2	8	0.42015407842649277
20	G7 | G8	20	2	0.0	G7, G8	2	8	0.42015407842649277
21	G7 | G8	20	2	0.0	G7, G8	2	8	0.42015407842649277
22	G7 | G8 | (G6 & G9)	20	4	0.5	G6, G7, G8, G9	4	8	0.09099916659314705
23	G7 | (G10 & G8)	19	3	0.0	G10, G7, G8	3	8	0.23651593201994714
24	G8	19	1	0.5	G8	1	8	0.3483516714291055
25	G8	19	1	0.5	G8	1	8	0.4011580857833383
26	G10 | G7 | G8	18	3	0.0	G10, G7, G8	3	8	0.23713990754576053
27	G10 | G8	18	2	0.0	G10, G8	2	8	0.36848142586205246
28	G10 | G8	18	2	0.0	G10, G8	2	8	0.36848142586205246
29	(G10 & G7) | (G10 & G8) | (G5 & G7) | (G5 & G8) | (G1 & G7 & G9) | (G1 & G8 & G9)	18	6	1.5	G1, G10, G5, G7, G8, G9	6	8	0.026306420237423522
30	G10 & G8	17	2	0.0	G10, G8	2	8	0.36848142586205246
31	G10 | G7	17	2	0.0	G10, G7	2	8	0.6877855354417661
32	G7	17	1	0.5	G7	1	8	0.8114339318448228
33	G7	17	1	0.5	G7	1	8	0.8114339318448228
34	G7 | G8 | G9	16	3	0.0	G7, G8, G9	3	8	0.3180874311809232
35	G5 | G8	16	2	0.0	G5, G8	2	8	0.32386902708451204
36	G8 | G9	16	2	0.0	G8, G9	2	8	0.3483516714291055
37	G7 & G8	16	2	0.0	G7, G8	2	8	0.42015407842649277
38	G10 & G7	16	2	0.0	G10, G7	2	8	0.6877855354417661
39	G10	16	1	0.5	G10	1	8	0.6931241814795766
40	G7 | (G1 & G10)	15	3	0.0	G1, G10, G7	3	8	0.3394741214399399
41	G5 | G7 | (G10 & G8)	15	4	0.5	G10, G5, G7, G8	4	8	0.22686784162531454
42	G8 & G9	13	2	0.0	G8, G9	2	8	0.3483516714291055
43	G4 | ~G5	13	2	0.0	G4, G5	2	8	0.5804852157324313
44	G2 | G8	11	2	0.0	G2, G8	2	8	0.338993654829302
45	G9	10	1	0.5	G9	1	8	1.255626943596924
46	G9	10	1	0.5	G9	1	8	1.255626943596924
47	G1 | G8	9	2	0.0	G1, G8	2	8	0.4091108327202765
48	G10 | ~G8	8	2	0.0	G10, G8	2	8	0.36848142586205246
49	~G7	3	1	0.5	G7	1	8	0.42015407842649277
50	~G7	3	1	0.5	G7	1	8	0.8114339318448228
