rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 | ~G3	19	2	0.0	G10, G3	2	4	0.5478884015555668
2	~G10 | ~G3	19	2	0.0	G10, G3	2	4	0.5478884015555668
3	~G10 | ~G3	19	2	0.0	G10, G3	2	4	0.5478884015555668
4	~G10 | ~G3	19	2	0.0	G10, G3	2	4	0.5478884015555668
5	~G10 | ~G3	19	2	0.0	G10, G3	2	4	0.5478884015555668
6	~G10 | (~G6 & ~G7)	18	3	0.0	G10, G6, G7	3	4	0.1186178342524371
7	~G10 | (~G6 & ~G7)	18	3	0.0	G10, G6, G7	3	4	0.1186178342524371
8	~G10 | (~G6 & ~G7)	18	3	0.0	G10, G6, G7	3	4	0.1186178342524371
9	~G10 | (~G6 & ~G7)	18	3	0.0	G10, G6, G7	3	4	0.1186178342524371
10	~G10 | (~G6 & ~G7)	18	3	0.0	G10, G6, G7	3	4	0.1186178342524371
11	~G10 | (~G6 & ~G7)	18	3	0.0	G10, G6, G7	3	4	0.1186178342524371
12	~G10 | (~G6 & ~G7)	18	3	0.0	G10, G6, G7	3	4	0.1186178342524371
13	G2 | ~G10	18	2	0.0	G10, G2	2	4	0.6048294707946914
14	G2 | ~G10	18	2	0.0	G10, G2	2	4	0.6048294707946914
15	~G10	18	1	0.5	G10	1	4	0.5520187106814297
16	~G10	18	1	0.5	G10	1	4	0.5520187106814297
17	G2 | (~G10 & ~G8)	17	3	0.0	G10, G2, G8	3	4	0.4312542036711454
18	~G7	17	1	0.5	G7	1	4	0.23830905761762652
19	G2	17	1	0.5	G2	1	4	0.7961149531846754
20	G2 | G6	16	2	0.0	G2, G6	2	4	0.6399074177461801
21	~G8 & (G10 | ~G7)	15	3	0.0	G10, G7, G8	3	4	0.16658569088016878
22	~G10 | (~G2 & ~G6)	14	3	0.0	G10, G2, G6	3	4	0.32660510903597784
23	G6 | ~G8	14	2	0.0	G6, G8	2	4	0.8059706142816128
24	~G6	13	1	0.5	G6	1	4	1.0319817862404643
25	~G6	13	1	0.5	G6	1	4	1.0319817862404643
26	~G6 | ~G7 | ~G9	12	3	0.0	G6, G7, G9	3	4	0.1049437647161017
27	G10 | G2 | G7	12	3	0.0	G10, G2, G7	3	4	0.1522219438524447
28	G2 | G7	12	2	0.0	G2, G7	2	4	0.28825819202122627
29	True	12	1	0.5	True	1	4	0.32660510903597784
30	~G6 & ~G9	12	2	0.0	G6, G9	2	4	0.9070672384340112
31	G1 | G10	11	2	0.0	G1, G10	2	4	0.495167886953882
32	G10 | G2	11	2	0.0	G10, G2	2	4	0.6048294707946914
33	G10 | G2	11	2	0.0	G10, G2	2	4	0.6048294707946914
34	G10 | ~G8	10	2	0.0	G10, G8	2	4	0.5203463484743387
35	G9	10	1	0.5	G9	1	4	1.1630384243763965
36	G3	10	1	0.5	G3	1	4	1.3631107717335291
37	G8 | (~G10 & ~G4 & ~G5)	9	4	0.5	G10, G4, G5, G8	4	4	0.38642921781056944
38	G1 & G7	7	2	0.0	G1, G7	2	4	0.32749276793078386
39	G4 | G6	6	2	0.0	G4, G6	2	4	0.8624587091989139
40	G10 | G4 | G7	5	3	0.0	G10, G4, G7	3	4	0.18241801871079522
41	G10 | G4 | G8	5	3	0.0	G10, G4, G8	3	4	0.4371088014610204
42	G10 & ~G2 & ~G6	4	3	0.0	G10, G2, G6	3	4	0.32660510903597784
43	G6 | G7	3	2	0.0	G6, G7	2	4	0.31228530263330145
44	G7	3	1	0.5	G7	1	4	0.23830905761762652
45	~G2	3	1	0.5	G2	1	4	0.7961149531846754
46	G7 | (~G2 & ~G9)	2	3	0.0	G2, G7, G9	3	4	0.09230645721854061
47	G10 | (G7 & ~G6)	2	3	0.0	G10, G6, G7	3	4	0.1186178342524371
48	G10	2	1	0.5	G10	1	4	0.5520187106814297
49	G10	2	1	0.5	G10	1	4	0.5520187106814297
50	G10	2	1	0.5	G10	1	4	0.5520187106814297
