rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	2	1.09242380814392
2	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	2	1.09242380814392
3	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	2	1.09242380814392
4	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	2	1.09242380814392
5	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	2	1.09242380814392
6	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	2	1.09242380814392
7	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	2	1.09242380814392
8	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	2	1.09242380814392
9	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	2	1.09242380814392
10	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	2	1.09242380814392
11	G1 & G5	15	2	0.0	G1, G5	2	2	1.09242380814392
12	G1 & G5	15	2	0.0	G1, G5	2	2	1.2402002617717132
13	G1 & G10	15	2	0.0	G1, G10	2	2	1.4994256383433677
14	G1 & G10	15	2	0.0	G1, G10	2	2	1.4994256383433677
15	G1 & G10	15	2	0.0	G1, G10	2	2	1.4994256383433677
16	G1 & G5	15	2	0.0	G1, G5	2	2	1.5126810216442128
17	G1 & G5	15	2	0.0	G1, G5	2	2	1.5126810216442128
18	G1 & (G5 | G8)	14	3	0.0	G1, G5, G8	3	2	1.1670969042406127
19	G1 & (G10 | G8)	14	3	0.0	G1, G10, G8	3	2	1.368168407977213
20	G5 | (G1 & G10)	13	3	0.0	G1, G10, G5	3	2	1.2402002617717132
21	G1 & G7 & (G10 | G8)	13	4	0.5	G1, G10, G7, G8	4	2	0.9301692154312866
22	G1 & G10 & G5 & G7 & G8	13	5	1.0	G1, G10, G5, G7, G8	5	2	0.3556981338455545
23	G5	12	1	0.5	G5	1	2	1.5126810216442128
24	G1 & G6	12	2	0.0	G1, G6	2	2	1.5479272343200354
25	G10	12	1	0.5	G10	1	2	1.431203876816388
26	G10	12	1	0.5	G10	1	2	1.431203876816388
27	G1	12	1	0.5	G1	1	2	1.5493182045889204
28	G1	12	1	0.5	G1	1	2	1.5493182045889204
29	G1	12	1	0.5	G1	1	2	1.5493182045889204
30	False	12	1	0.5	False	1	2	1.5493182045889204
31	G1	12	1	0.5	G1	1	2	1.5493182045889204
32	G1	12	1	0.5	G1	1	2	1.5493182045889204
33	G1	12	1	0.5	G1	1	2	1.5493182045889204
34	G5 & (G10 | ~G1)	11	3	0.0	G1, G10, G5	3	2	1.2402002617717132
35	G4 & G5	11	2	0.0	G4, G5	2	2	1.5245332187030902
36	G10 & G3	11	2	0.0	G10, G3	2	2	1.5684413659525305
37	~G8	11	1	0.5	G8	1	2	1.533013291868366
38	G10 & (G1 | G5) & (G5 | G7 | G8)	11	5	1.0	G1, G10, G5, G7, G8	5	2	0.3556981338455545
39	G10 & G7	10	2	0.0	G10, G7	2	2	1.4006480056864707
40	G5 | G8	10	2	0.0	G5, G8	2	2	1.5044643476949737
41	G1 | (G10 & G5)	9	3	0.0	G1, G10, G5	3	2	1.09242380814392
42	G3 & G8	9	2	0.0	G3, G8	2	2	1.485984627460732
43	G1 | G10	9	2	0.0	G1, G10	2	2	1.4994256383433677
44	G1 & ~G10	9	2	0.0	G1, G10	2	2	1.4994256383433677
45	G1 | G10	9	2	0.0	G1, G10	2	2	1.4994256383433677
46	G1 | G5	9	2	0.0	G1, G5	2	2	1.5126810216442128
47	G1 | G8	9	2	0.0	G1, G8	2	2	1.5326935949504537
48	G1 & ~G5 & (G3 | G8)	9	4	0.5	G1, G3, G5, G8	4	2	1.121094752324071
49	G6	9	1	0.5	G6	1	2	1.3719954095877005
50	G8 & (~G1 | ~G5)	8	3	0.0	G1, G5, G8	3	2	1.1670969042406127
