rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G9 & (~G2 | ~G8)	15	3	0.0	G2, G8, G9	3	10	1.1828783645892083
2	~G9 & (~G2 | ~G8)	15	3	0.0	G2, G8, G9	3	10	1.1828783645892083
3	~G9 & (~G2 | ~G8)	15	3	0.0	G2, G8, G9	3	10	1.1828783645892083
4	~G9 & (~G2 | ~G8)	15	3	0.0	G2, G8, G9	3	10	1.1828783645892083
5	~G9 & (~G2 | ~G8)	15	3	0.0	G2, G8, G9	3	10	1.1828783645892083
6	~G9 & (~G2 | ~G8)	15	3	0.0	G2, G8, G9	3	10	1.1828783645892083
7	~G9 & (~G2 | ~G8)	15	3	0.0	G2, G8, G9	3	10	1.1828783645892083
8	~G9 & (~G2 | ~G8)	15	3	0.0	G2, G8, G9	3	10	1.1828783645892083
9	~G9 & (~G2 | ~G8)	15	3	0.0	G2, G8, G9	3	10	1.1828783645892083
10	~G9 & (~G2 | ~G8)	15	3	0.0	G2, G8, G9	3	10	1.1828783645892083
11	~G9 & (~G2 | ~G8)	15	3	0.0	G2, G8, G9	3	10	1.1828783645892083
12	~G9 | (G1 & G8)	14	3	0.0	G1, G8, G9	3	10	0.9842698405647522
13	~G9	14	1	0.5	G9	1	10	1.3032149040117185
14	G8 | ~G9	13	2	0.0	G8, G9	2	10	1.2550644372554731
15	~G2 & ~G9	13	2	0.0	G2, G9	2	10	1.265741559376671
16	G8 & ~G9	12	2	0.0	G8, G9	2	10	1.2550644372554731
17	G8 & (~G2 | ~G9)	11	3	0.0	G2, G8, G9	3	10	1.1828783645892083
18	~G3 & ~G9	11	2	0.0	G3, G9	2	10	1.2405257662491505
19	~G8 | ~G9	11	2	0.0	G8, G9	2	10	1.2550644372554731
20	~G8 | ~G9	11	2	0.0	G8, G9	2	10	1.2550644372554731
21	~G8 | ~G9	11	2	0.0	G8, G9	2	10	1.2550644372554731
22	G8 & ~G1	11	2	0.0	G1, G8	2	10	1.3014769728490527
23	G3 & G7	11	2	0.0	G3, G7	2	10	1.415206311233101
24	~G2	11	1	0.5	G2	1	10	1.3452467172097247
25	G7	11	1	0.5	G7	1	10	1.477372430983794
26	G7	11	1	0.5	G7	1	10	1.477372430983794
27	G2 & G8 & G9	10	3	0.0	G2, G8, G9	3	10	1.1828783645892083
28	G2 & G8 & G9	10	3	0.0	G2, G8, G9	3	10	1.1828783645892083
29	~G1 | ~G6	10	2	0.0	G1, G6	2	10	1.3811605110431213
30	G2 & G6	10	2	0.0	G2, G6	2	10	1.4371689801118372
31	~G2 | ~G6 | ~G8 | ~G9	10	4	0.5	G2, G6, G8, G9	4	10	0.3800217361149114
32	G6 & G9 & ~G2 & ~G8	10	4	0.5	G2, G6, G8, G9	4	10	0.6172196899428569
33	~G1	10	1	0.5	G1	1	10	1.4734706614627233
34	G2 & G8 & ~G9	9	3	0.0	G2, G8, G9	3	10	1.1828783645892083
35	G2 & G8 & ~G9	9	3	0.0	G2, G8, G9	3	10	1.1828783645892083
36	G8 & G9	9	2	0.0	G8, G9	2	10	1.2550644372554731
37	G8 & G9	9	2	0.0	G8, G9	2	10	1.2550644372554731
38	G2	9	1	0.5	G2	1	10	1.4418949364145361
39	~G2 & ~G8	9	2	0.0	G2, G8	2	10	1.4418949364145361
40	G2 & G8	9	2	0.0	G2, G8	2	10	1.4418949364145361
41	G2 & G8	9	2	0.0	G2, G8	2	10	1.4418949364145361
42	G2 & G8	9	2	0.0	G2, G8	2	10	1.4418949364145361
43	~G2 & ~G8	9	2	0.0	G2, G8	2	10	1.4418949364145361
44	~G8	9	1	0.5	G8	1	10	1.3716870121051703
45	~G8	9	1	0.5	G8	1	10	1.3716870121051703
46	G2 | ~G8	8	2	0.0	G2, G8	2	10	1.4418949364145361
47	G9 & ~G8	7	2	0.0	G8, G9	2	10	1.2550644372554731
48	G9 & (~G2 | ~G8)	6	3	0.0	G2, G8, G9	3	10	1.1828783645892083
49	G9	6	1	0.5	G9	1	10	1.3032149040117185
50	G9	6	1	0.5	G9	1	10	1.3032149040117185
