rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
2	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
3	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
4	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
5	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
6	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
7	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
8	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
9	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
10	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
11	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
12	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
13	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
14	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
15	G7 | G8	20	2	0.0	G7, G8	2	2	0.22650133577348244
16	G8 | (G5 & G7)	20	3	0.0	G5, G7, G8	3	2	0.32386902708451204
17	G7 | G8	20	2	0.0	G7, G8	2	2	0.42015407842649277
18	G7 | G8	20	2	0.0	G7, G8	2	2	0.42015407842649277
19	G7 | G8	20	2	0.0	G7, G8	2	2	0.42015407842649277
20	G8	19	1	0.5	G8	1	2	0.22650133577348244
21	G8	19	1	0.5	G8	1	2	0.338993654829302
22	G8	19	1	0.5	G8	1	2	0.338993654829302
23	G8	19	1	0.5	G8	1	2	0.338993654829302
24	G3 & G8	19	2	0.0	G3, G8	2	2	0.4189382118699073
25	G4 | G7	19	2	0.0	G4, G7	2	2	0.5499641257997357
26	G8	19	1	0.5	G8	1	2	0.4011580857833383
27	G8	19	1	0.5	G8	1	2	0.4011580857833383
28	G8	19	1	0.5	G8	1	2	0.4011580857833383
29	G10 | G8	18	2	0.0	G10, G8	2	2	0.36848142586205246
30	G3 & G7	17	2	0.0	G3, G7	2	2	0.7730381420969218
31	G7 & G8	16	2	0.0	G7, G8	2	2	0.42015407842649277
32	G7 & G8	16	2	0.0	G7, G8	2	2	0.42015407842649277
33	G7 & G8	16	2	0.0	G7, G8	2	2	0.42015407842649277
34	G2 | G7 | G8	12	3	0.0	G2, G7, G8	3	2	0.22650133577348244
35	G2 | G8	11	2	0.0	G2, G8	2	2	0.338993654829302
36	G2 | G8	11	2	0.0	G2, G8	2	2	0.338993654829302
37	G2 & G8	11	2	0.0	G2, G8	2	2	0.338993654829302
38	G2 & G8	11	2	0.0	G2, G8	2	2	0.338993654829302
39	G2 | G8	11	2	0.0	G2, G8	2	2	0.338993654829302
40	G2 | G8	11	2	0.0	G2, G8	2	2	0.338993654829302
41	G2 | G8	11	2	0.0	G2, G8	2	2	0.338993654829302
42	G2 | G8	11	2	0.0	G2, G8	2	2	0.338993654829302
43	G2 | G8	11	2	0.0	G2, G8	2	2	0.338993654829302
44	G2 | G4	11	2	0.0	G2, G4	2	2	0.4713034304331626
45	G2 | G4	11	2	0.0	G2, G4	2	2	0.4713034304331626
46	G2 | G7	10	2	0.0	G2, G7	2	2	0.22650133577348244
47	G2 | G6	8	2	0.0	G2, G6	2	2	0.5688955286655731
48	G2 | G9	5	2	0.0	G2, G9	2	2	0.7163955714680399
49	~G6	5	1	0.5	G6	1	2	0.8172678528186541
50	~G8	1	1	0.5	G8	1	2	0.4011580857833383
