rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G3 | ~G9)	19	3	0.0	G10, G3, G9	3	10	0.2843949697086303
2	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
3	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
4	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
5	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
6	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
7	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
8	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
9	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
10	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
11	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
12	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
13	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
14	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
15	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
16	G10 & (G2 | G3)	19	3	0.0	G10, G2, G3	3	10	0.3056527319942033
17	G10 & (G2 | G3 | G6)	19	4	0.5	G10, G2, G3, G6	4	10	0.20771759404843182
18	G10	18	1	0.5	G10	1	10	0.47035692421032443
19	G10	18	1	0.5	G10	1	10	0.47035692421032443
20	G10	18	1	0.5	G10	1	10	0.4745721715447634
21	G10	18	1	0.5	G10	1	10	0.47485122003327507
22	G10	18	1	0.5	G10	1	10	0.3750998451271782
23	G10	18	1	0.5	G10	1	10	0.3750998451271782
24	G10	18	1	0.5	G10	1	10	0.3750998451271782
25	G10	18	1	0.5	G10	1	10	0.3750998451271782
26	G10	18	1	0.5	G10	1	10	0.3750998451271782
27	G10 & G6	16	2	0.0	G10, G6	2	10	0.47035692421032443
28	G6 & G8 & (G1 | G10 | G5)	16	5	1.0	G1, G10, G5, G6, G8	5	10	0.31687658658252016
29	G10 & G9	15	2	0.0	G10, G9	2	10	0.38245935180143364
30	G6	15	1	0.5	G6	1	10	0.5366896389751088
31	G8	15	1	0.5	G8	1	10	1.0092777408806162
32	G3 & G6	15	2	0.0	G3, G6	2	10	1.1316011991350345
33	G3 & G6	15	2	0.0	G3, G6	2	10	1.1316011991350345
34	G6 & G8	15	2	0.0	G6, G8	2	10	0.351693722910475
35	G6	15	1	0.5	G6	1	10	0.9746192133112579
36	G10 & G2	12	2	0.0	G10, G2	2	10	0.47485122003327507
37	G10 & G2	12	2	0.0	G10, G2	2	10	0.47485122003327507
38	G1 & G6 & (G10 | G3 | G8)	12	5	1.0	G1, G10, G3, G6, G8	5	10	0.3973591126607925
39	G3 & (G10 | G2)	11	3	0.0	G10, G2, G3	3	10	0.3056527319942033
40	G2 & G8	11	2	0.0	G2, G8	2	10	0.5645669001220646
41	G3	10	1	0.5	G3	1	10	1.3526828575130052
42	G3	10	1	0.5	G3	1	10	1.3526828575130052
43	G10 | G3	9	2	0.0	G10, G3	2	10	0.4745721715447634
44	G10 | G3	9	2	0.0	G10, G3	2	10	0.4745721715447634
45	G2 | G3	9	2	0.0	G2, G3	2	10	0.6453214772822482
46	G1 & G5	9	2	0.0	G1, G5	2	10	1.0124977458058884
47	G3 | G9	9	2	0.0	G3, G9	2	10	1.303989668080892
48	G2 | G9	5	2	0.0	G2, G9	2	10	0.5904412870737665
49	G2	3	1	0.5	G2	1	10	0.527808397046206
50	G2	3	1	0.5	G2	1	10	0.6106757200661218
